iso,t_s,vDcInst,idc_units,iq_shed
13:16:40.891,1789121800.892,495.36,5.44,0.9999
13:16:40.971,1789121800.972,496.08,5.43,0.9999
13:16:41.051,1789121801.052,496.57,5.42,0.9999
13:16:41.131,1789121801.132,496.08,5.44,0.9999
13:16:41.211,1789121801.212,496.32,5.44,0.9999
13:16:41.291,1789121801.292,497.05,5.43,0.9999
13:16:41.371,1789121801.372,497.05,5.38,0.9999
13:16:41.451,1789121801.452,497.78,5.33,0.9999
13:16:41.531,1789121801.532,497.78,5.36,0.9999
13:16:41.611,1789121801.612,496.32,5.36,0.9999
13:16:41.691,1789121801.692,496.08,5.37,0.9999
13:16:41.771,1789121801.772,496.57,5.37,0.9999
13:16:41.851,1789121801.852,496.81,5.35,0.9999
13:16:41.931,1789121801.932,497.29,5.35,0.9999
13:16:42.011,1789121802.012,497.29,5.35,0.9999
13:16:42.091,1789121802.092,498.5,5.36,0.9999
13:16:42.171,1789121802.172,497.53,5.31,0.9999
13:16:42.251,1789121802.252,497.29,5.26,0.9999
13:16:42.331,1789121802.332,498.02,5.29,0.9999
13:16:42.411,1789121802.412,498.74,5.27,0.9999
13:16:42.491,1789121802.492,498.5,5.29,0.9999
13:16:42.571,1789121802.572,497.29,5.27,0.9999
13:16:42.651,1789121802.652,497.05,5.27,0.9999
13:16:42.731,1789121802.732,497.29,5.26,0.9999
13:16:42.811,1789121802.812,497.78,5.26,0.9999
13:16:42.891,1789121802.892,497.29,5.27,0.9999
13:16:42.971,1789121802.972,497.05,5.31,0.9999
13:16:43.051,1789121803.052,497.29,5.39,0.9999
13:16:43.131,1789121803.132,497.05,5.35,0.9999
13:16:43.211,1789121803.212,496.57,5.36,0.9999
13:16:43.291,1789121803.292,497.29,5.35,0.9999
13:16:43.371,1789121803.372,497.53,5.35,0.9999
13:16:43.451,1789121803.452,497.53,5.34,0.9999
13:16:43.531,1789121803.532,496.57,5.36,0.9999
13:16:43.611,1789121803.612,495.84,5.35,0.9999
13:16:43.691,1789121803.692,495.84,5.35,0.9999
13:16:43.771,1789121803.772,496.08,5.36,0.9999
13:16:43.851,1789121803.852,496.32,5.47,0.9999
13:16:43.931,1789121803.932,496.32,5.44,0.9999
13:16:44.011,1789121804.012,495.84,5.43,0.9999
13:16:44.091,1789121804.092,496.32,5.44,0.9999
13:16:44.171,1789121804.172,496.81,5.44,0.9999
13:16:44.251,1789121804.252,496.57,5.44,0.9999
13:16:44.331,1789121804.332,495.36,5.42,0.9999
13:16:44.411,1789121804.412,495.36,5.42,0.9999
13:16:44.491,1789121804.492,495.36,5.43,0.9999
13:16:44.571,1789121804.572,495.36,5.44,0.9999
13:16:44.651,1789121804.652,495.36,5.53,0.9999
13:16:44.731,1789121804.732,494.87,5.51,0.9999
13:16:44.811,1789121804.812,495.6,5.51,0.9999
13:16:44.891,1789121804.892,496.08,5.49,0.9999
13:16:44.971,1789121804.972,494.87,5.5,0.9999
13:16:45.051,1789121805.052,494.39,5.51,0.9999
13:16:45.131,1789121805.132,495.12,5.49,0.9999
13:16:45.211,1789121805.212,495.36,5.5,0.9999
13:16:45.291,1789121805.292,494.39,5.51,0.9999
13:16:45.371,1789121805.372,493.18,5.53,0.9999
13:16:45.451,1789121805.452,493.91,5.61,0.9999
13:16:45.531,1789121805.532,494.63,5.62,0.9999
13:16:45.611,1789121805.612,493.42,5.61,0.9999
13:16:45.691,1789121805.692,493.67,5.62,0.9999
13:16:45.771,1789121805.772,493.91,5.61,0.9999
13:16:45.851,1789121805.852,493.91,5.61,0.9999
13:16:45.931,1789121805.932,493.42,5.64,0.9999
13:16:46.011,1789121806.012,493.67,5.63,0.9999
13:16:46.091,1789121806.092,494.39,5.62,0.9999
13:16:46.171,1789121806.172,494.87,5.64,0.9999
13:16:46.251,1789121806.252,494.15,5.54,0.9999
13:16:46.331,1789121806.332,494.63,5.51,0.9999
13:16:46.411,1789121806.412,494.87,5.53,0.9999
13:16:46.491,1789121806.492,495.12,5.54,0.9999
13:16:46.571,1789121806.572,494.87,5.53,0.9999
13:16:46.651,1789121806.652,494.63,5.5,0.9999
13:16:46.731,1789121806.732,495.84,5.52,0.9999
13:16:46.811,1789121806.812,495.12,5.52,0.9999
13:16:46.891,1789121806.892,494.15,5.52,0.9999
13:16:46.971,1789121806.972,495.84,5.51,0.9999
13:16:47.051,1789121807.052,496.08,5.41,0.9999
13:16:47.131,1789121807.132,496.57,5.42,0.9999
13:16:47.211,1789121807.212,496.57,5.44,0.9999
13:16:47.291,1789121807.292,495.84,5.44,0.9999
13:16:47.371,1789121807.372,496.08,5.43,0.9999
13:16:47.451,1789121807.452,496.57,5.43,0.9999
13:16:47.531,1789121807.532,496.08,5.45,0.9999
13:16:47.611,1789121807.612,495.12,5.43,0.9999
13:16:47.691,1789121807.692,495.6,5.44,0.9999
13:16:47.771,1789121807.772,494.39,5.43,0.9999
13:16:47.851,1789121807.852,495.12,5.52,0.9999
13:16:47.931,1789121807.932,495.36,5.53,0.9999
13:16:48.011,1789121808.012,494.87,5.5,0.9999
13:16:48.091,1789121808.092,495.36,5.51,0.9999
13:16:48.171,1789121808.172,495.84,5.49,0.9999
13:16:48.251,1789121808.252,494.87,5.51,0.9999
13:16:48.331,1789121808.332,494.15,5.5,0.9999
13:16:48.411,1789121808.412,494.87,5.52,0.9999
13:16:48.491,1789121808.492,495.12,5.52,0.9999
13:16:48.571,1789121808.572,496.81,5.53,0.9999
13:16:48.651,1789121808.652,495.6,5.45,0.9999
13:16:48.731,1789121808.732,496.08,5.43,0.9999
13:16:48.811,1789121808.812,497.29,5.45,0.9999
13:16:48.891,1789121808.892,496.32,5.44,0.9999
13:16:48.971,1789121808.972,495.36,5.44,0.9999
13:16:49.051,1789121809.052,495.12,5.45,0.9999
13:16:49.131,1789121809.132,495.84,5.44,0.9999
13:16:49.211,1789121809.212,496.32,5.44,0.9999
13:16:49.291,1789121809.292,496.08,5.42,0.9999
13:16:49.371,1789121809.372,497.29,5.43,0.9999
13:16:49.451,1789121809.452,496.81,5.37,0.9999
13:16:49.531,1789121809.532,497.05,5.32,0.9999
13:16:49.611,1789121809.612,497.53,5.37,0.9999
13:16:49.691,1789121809.692,497.29,5.37,0.9999
13:16:49.771,1789121809.772,496.32,5.37,0.9999
13:16:49.851,1789121809.852,495.84,5.37,0.9999
13:16:49.931,1789121809.932,496.32,5.35,0.9999
13:16:50.011,1789121810.012,497.05,5.36,0.9999
13:16:50.091,1789121810.092,497.53,5.36,0.9999
13:16:50.171,1789121810.172,496.32,5.35,0.9999
13:16:50.251,1789121810.252,495.84,5.4,0.9999
13:16:50.331,1789121810.332,495.6,5.45,0.9999
13:16:50.411,1789121810.412,496.32,5.44,0.9999
13:16:50.491,1789121810.492,496.57,5.44,0.9999
13:16:50.571,1789121810.572,495.6,5.44,0.9999
13:16:50.651,1789121810.652,495.36,5.43,0.9999
13:16:50.731,1789121810.732,495.84,5.43,0.9999
13:16:50.811,1789121810.812,496.08,5.42,0.9999
13:16:50.891,1789121810.892,495.84,5.42,0.9999
13:16:50.971,1789121810.972,494.87,5.43,0.9999
13:16:51.051,1789121811.052,494.39,5.48,0.9999
13:16:51.131,1789121811.132,495.6,5.55,0.9999
13:16:51.211,1789121811.212,495.84,5.53,0.9999
13:16:51.291,1789121811.292,494.39,5.51,0.9999
13:16:51.371,1789121811.372,494.15,5.53,0.9999
13:16:51.451,1789121811.452,495.36,5.52,0.9999
13:16:51.531,1789121811.532,495.6,5.5,0.9999
13:16:51.611,1789121811.612,495.6,5.5,0.9999
13:16:51.691,1789121811.692,494.87,5.5,0.9999
13:16:51.771,1789121811.772,494.39,5.52,0.9999
13:16:51.851,1789121811.852,494.39,5.55,0.9999
13:16:51.931,1789121811.932,493.18,5.62,0.9999
13:16:52.011,1789121812.012,493.18,5.61,0.9999
13:16:52.091,1789121812.092,494.39,5.61,0.9999
13:16:52.171,1789121812.172,494.39,5.58,0.9999
13:16:52.251,1789121812.252,493.67,5.59,0.9999
13:16:52.331,1789121812.332,493.91,5.61,0.9999
13:16:52.411,1789121812.412,494.15,5.62,0.9999
13:16:52.491,1789121812.492,492.94,5.63,0.9999
13:16:52.571,1789121812.572,493.42,5.62,0.9999
13:16:52.651,1789121812.652,495.12,5.61,0.9999
13:16:52.731,1789121812.732,494.87,5.52,0.9999
13:16:52.811,1789121812.812,495.12,5.54,0.9999
13:16:52.891,1789121812.892,494.63,5.52,0.9999
13:16:52.971,1789121812.972,494.87,5.53,0.9999
