iso,t_s,vDcInst,idc_units,iq_shed
17:04:53.092,1789135493.092,503.34,1.94,1.0
17:04:53.172,1789135493.172,501.89,1.83,1.0
17:04:53.252,1789135493.252,502.13,1.96,1.0
17:04:53.332,1789135493.332,502.61,1.86,1.0
17:04:53.412,1789135493.412,500.19,1.91,1.0
17:04:53.492,1789135493.492,503.09,1.95,1.0
17:04:53.572,1789135493.572,501.64,1.86,1.0
17:04:53.652,1789135493.652,501.16,1.96,1.0
17:04:53.732,1789135493.732,503.34,1.9,1.0
17:04:53.812,1789135493.812,500.19,1.9,1.0
17:04:53.892,1789135493.892,502.13,1.98,1.0
17:04:53.972,1789135493.972,502.61,1.87,1.0
17:04:54.052,1789135494.052,499.95,1.95,1.0
17:04:54.132,1789135494.132,502.61,1.97,1.0
17:04:54.212,1789135494.212,502.13,1.86,1.0
17:04:54.292,1789135494.292,499.71,1.97,1.0
17:04:54.372,1789135494.372,502.61,1.96,1.0
17:04:54.452,1789135494.452,501.89,1.88,1.0
17:04:54.532,1789135494.532,499.95,1.99,1.0
17:04:54.612,1789135494.612,502.61,1.97,1.0
17:04:54.692,1789135494.692,502.37,1.88,1.0
17:04:54.772,1789135494.772,500.19,1.96,1.0
17:04:54.852,1789135494.852,501.64,1.99,1.0
17:04:54.932,1789135494.932,502.61,1.91,1.0
17:04:55.012,1789135495.012,500.19,1.96,1.0
17:04:55.092,1789135495.092,500.43,2.0,1.0
17:04:55.172,1789135495.172,502.13,1.93,1.0
17:04:55.252,1789135495.252,502.13,1.93,1.0
17:04:55.332,1789135495.332,500.19,1.98,1.0
17:04:55.412,1789135495.412,500.68,1.99,1.0
17:04:55.492,1789135495.492,501.89,1.97,1.0
17:04:55.572,1789135495.572,501.64,1.96,1.0
17:04:55.652,1789135495.652,499.95,1.99,1.0
17:04:55.732,1789135495.732,500.68,2.01,1.0
17:04:55.812,1789135495.812,502.13,1.95,1.0
17:04:55.892,1789135495.892,501.4,1.96,1.0
17:04:55.972,1789135495.972,500.19,2.04,1.0
17:04:56.052,1789135496.052,499.71,2.0,1.0
17:04:56.132,1789135496.132,501.64,1.99,1.0
17:04:56.212,1789135496.212,502.37,1.98,1.0
17:04:56.292,1789135496.292,500.68,1.97,1.0
17:04:56.372,1789135496.372,499.47,2.03,1.0
17:04:56.452,1789135496.452,499.47,2.04,1.0
17:04:56.532,1789135496.532,501.16,1.97,1.0
17:04:56.612,1789135496.612,501.89,2.02,1.0
17:04:56.692,1789135496.692,501.16,1.99,1.0
17:04:56.772,1789135496.772,499.71,2.04,1.0
17:04:56.852,1789135496.852,499.47,2.03,1.0
17:04:56.932,1789135496.932,500.19,2.02,1.0
17:04:57.012,1789135497.012,501.89,2.03,1.0
17:04:57.092,1789135497.092,501.4,2.0,1.0
