iso,t_s,vDcInst,idc_units,iq_shed
14:31:29.471,1789126289.472,483.27,19.52,0.9999
14:31:29.551,1789126289.552,483.03,19.53,0.9999
14:31:29.631,1789126289.632,481.09,19.53,0.9999
14:31:29.711,1789126289.712,483.03,19.58,0.9999
14:31:29.791,1789126289.792,483.03,19.54,0.9999
14:31:29.871,1789126289.872,483.27,19.57,0.9999
14:31:29.951,1789126289.952,484.0,19.57,0.9999
14:31:30.031,1789126290.032,481.82,19.62,0.9999
14:31:30.111,1789126290.112,481.58,19.75,0.9999
14:31:30.191,1789126290.192,483.03,19.79,0.9999
14:31:30.271,1789126290.272,481.09,19.78,0.9999
14:31:30.351,1789126290.352,481.82,19.84,0.9999
14:31:30.431,1789126290.432,483.51,19.84,0.9999
14:31:30.511,1789126290.512,481.09,19.83,0.9999
14:31:30.591,1789126290.592,483.27,19.88,0.9999
14:31:30.671,1789126290.672,483.03,19.87,0.9999
14:31:30.751,1789126290.752,482.06,19.89,0.9999
14:31:30.831,1789126290.832,482.79,19.92,0.9999
14:31:30.911,1789126290.912,481.34,20.0,0.9999
14:31:30.991,1789126290.992,481.82,20.04,0.9999
14:31:31.071,1789126291.072,481.82,20.12,0.9999
14:31:31.151,1789126291.152,481.58,20.14,0.9999
14:31:31.231,1789126291.232,481.82,20.14,0.9999
14:31:31.311,1789126291.312,482.06,20.16,0.9999
14:31:31.391,1789126291.392,481.82,20.15,0.9999
14:31:31.471,1789126291.472,482.06,20.19,0.9999
14:31:31.551,1789126291.552,482.54,20.17,0.9999
14:31:31.631,1789126291.632,481.82,20.17,0.9999
14:31:31.711,1789126291.712,479.64,20.32,0.9999
14:31:31.791,1789126291.792,482.3,20.36,0.9999
14:31:31.871,1789126291.872,481.58,20.36,0.9999
14:31:31.951,1789126291.952,481.58,20.4,0.9999
14:31:32.031,1789126292.032,481.58,20.42,0.9999
14:31:32.111,1789126292.112,481.58,20.45,0.9999
14:31:32.191,1789126292.192,481.58,20.45,0.9999
14:31:32.271,1789126292.272,481.58,20.5,0.9999
14:31:32.351,1789126292.352,482.54,20.48,0.9999
14:31:32.431,1789126292.432,479.4,20.47,0.9999
14:31:32.511,1789126292.512,481.82,20.62,0.9999
14:31:32.591,1789126292.592,480.85,20.65,0.9999
14:31:32.671,1789126292.672,482.06,20.66,0.9999
14:31:32.751,1789126292.752,481.09,20.73,0.9999
14:31:32.831,1789126292.832,480.85,20.74,0.9999
14:31:32.911,1789126292.912,480.85,20.75,0.9999
14:31:32.991,1789126292.992,481.09,20.79,0.9999
14:31:33.071,1789126293.072,481.58,20.76,0.9999
14:31:33.151,1789126293.152,480.85,20.78,0.9999
14:31:33.231,1789126293.232,480.37,20.79,0.9999
14:31:33.311,1789126293.312,480.85,20.9,0.9999
14:31:33.391,1789126293.392,481.34,20.96,0.9999
14:31:33.471,1789126293.472,480.37,20.98,0.9999
14:31:33.551,1789126293.552,480.61,21.01,0.9999
14:31:33.631,1789126293.632,480.37,21.02,0.9999
14:31:33.711,1789126293.712,481.34,21.04,0.9999
14:31:33.791,1789126293.792,481.09,21.08,0.9999
14:31:33.871,1789126293.872,481.09,21.08,0.9999
14:31:33.951,1789126293.952,481.09,21.1,0.9999
14:31:34.031,1789126294.032,480.85,21.12,0.9999
14:31:34.111,1789126294.112,480.37,21.19,0.9999
14:31:34.191,1789126294.192,480.61,21.25,0.9999
14:31:34.271,1789126294.272,481.09,21.25,0.9999
14:31:34.351,1789126294.352,480.61,21.26,0.9999
14:31:34.431,1789126294.432,481.34,21.32,0.9999
14:31:34.511,1789126294.512,480.85,21.33,0.9999
14:31:34.591,1789126294.592,481.58,21.38,0.9999
14:31:34.671,1789126294.672,481.09,21.37,0.9999
14:31:34.751,1789126294.752,481.82,21.39,0.9999
14:31:34.831,1789126294.832,480.61,21.39,0.9999
14:31:34.911,1789126294.912,481.58,21.41,0.9999
14:31:34.991,1789126294.992,480.37,21.54,0.9999
14:31:35.071,1789126295.072,480.61,21.57,0.9999
14:31:35.151,1789126295.152,480.61,21.57,0.9999
14:31:35.231,1789126295.232,480.85,21.63,0.9999
14:31:35.311,1789126295.312,481.34,21.62,0.9999
14:31:35.391,1789126295.392,480.37,21.65,0.9999
14:31:35.471,1789126295.472,481.58,21.65,0.9999
14:31:35.551,1789126295.552,480.13,21.67,0.9999
14:31:35.631,1789126295.632,480.85,21.68,0.9999
14:31:35.711,1789126295.712,480.37,21.74,0.9999
14:31:35.791,1789126295.792,480.37,21.84,0.9999
14:31:35.871,1789126295.872,480.61,21.86,0.9999
14:31:35.951,1789126295.952,480.37,21.91,0.9999
14:31:36.031,1789126296.032,481.82,21.93,0.9999
14:31:36.111,1789126296.112,480.13,21.93,0.9999
14:31:36.191,1789126296.192,480.13,21.94,0.9999
14:31:36.271,1789126296.272,481.58,22.0,0.9999
14:31:36.351,1789126296.352,479.4,21.97,0.9999
14:31:36.431,1789126296.432,481.09,22.01,0.9999
14:31:36.511,1789126296.512,480.37,22.03,0.9999
14:31:36.591,1789126296.592,479.16,22.12,0.9999
14:31:36.671,1789126296.672,481.09,22.18,0.9999
14:31:36.751,1789126296.752,479.64,22.17,0.9999
14:31:36.831,1789126296.832,479.89,22.24,0.9999
14:31:36.911,1789126296.912,480.61,22.24,0.9999
14:31:36.991,1789126296.992,480.37,22.25,0.9999
14:31:37.071,1789126297.072,481.09,22.27,0.9999
14:31:37.151,1789126297.152,479.89,22.31,0.9999
14:31:37.231,1789126297.232,480.13,22.31,0.9999
