iso,t_s,vDcInst,idc_units,iq_shed
12:20:34.730,1789118434.731,492.94,9.81,0.9999
12:20:34.810,1789118434.811,493.67,9.79,0.9999
12:20:34.890,1789118434.891,494.39,9.79,0.9999
12:20:34.970,1789118434.971,494.15,9.77,0.9999
12:20:35.050,1789118435.051,495.6,9.76,0.9999
12:20:35.130,1789118435.131,493.42,9.79,0.9999
12:20:35.210,1789118435.211,494.63,9.77,0.9999
12:20:35.290,1789118435.291,495.12,9.79,0.9999
12:20:35.370,1789118435.371,494.63,9.77,0.9999
12:20:35.450,1789118435.451,491.97,9.78,0.9999
12:20:35.530,1789118435.531,493.67,9.88,0.9999
12:20:35.610,1789118435.611,492.46,9.92,0.9999
12:20:35.690,1789118435.691,492.7,9.92,0.9999
12:20:35.770,1789118435.771,491.97,9.92,0.9999
12:20:35.850,1789118435.851,493.18,9.92,0.9999
12:20:35.930,1789118435.931,494.15,9.91,0.9999
12:20:36.010,1789118436.011,492.7,9.93,0.9999
12:20:36.090,1789118436.091,492.94,9.92,0.9999
12:20:36.170,1789118436.171,492.21,9.94,0.9999
12:20:36.250,1789118436.251,492.46,9.93,0.9999
12:20:36.330,1789118436.331,491.49,10.04,0.9999
12:20:36.410,1789118436.411,491.25,10.08,0.9999
12:20:36.490,1789118436.491,490.28,10.08,0.9999
12:20:36.570,1789118436.571,490.76,10.09,0.9999
12:20:36.650,1789118436.651,489.31,10.1,0.9999
12:20:36.730,1789118436.731,491.49,10.1,0.9999
12:20:36.810,1789118436.811,490.04,10.1,0.9999
12:20:36.890,1789118436.891,491.25,10.09,0.9999
12:20:36.970,1789118436.971,490.28,10.09,0.9999
12:20:37.050,1789118437.051,491.25,10.1,0.9999
12:20:37.130,1789118437.131,492.21,10.01,0.9999
12:20:37.210,1789118437.211,491.97,9.95,0.9999
12:20:37.290,1789118437.291,493.67,9.95,0.9999
12:20:37.370,1789118437.371,492.7,9.95,0.9999
12:20:37.450,1789118437.451,493.67,9.94,0.9999
12:20:37.530,1789118437.531,492.94,9.94,0.9999
12:20:37.610,1789118437.611,492.46,9.94,0.9999
12:20:37.690,1789118437.691,492.94,9.94,0.9999
12:20:37.770,1789118437.771,493.67,9.92,0.9999
12:20:37.850,1789118437.851,492.7,9.94,0.9999
12:20:37.930,1789118437.931,494.15,9.85,0.9999
12:20:38.010,1789118438.011,493.67,9.77,0.9999
12:20:38.090,1789118438.091,494.15,9.8,0.9999
12:20:38.170,1789118438.171,493.67,9.79,0.9999
12:20:38.250,1789118438.251,493.91,9.78,0.9999
12:20:38.330,1789118438.331,495.12,9.77,0.9999
12:20:38.410,1789118438.411,494.63,9.79,0.9999
12:20:38.490,1789118438.491,494.63,9.76,0.9999
12:20:38.570,1789118438.571,494.39,9.77,0.9999
12:20:38.650,1789118438.651,494.87,9.76,0.9999
12:20:38.730,1789118438.731,494.87,9.71,0.9999
12:20:38.810,1789118438.811,495.84,9.6,0.9999
12:20:38.890,1789118438.891,495.84,9.63,0.9999
12:20:38.970,1789118438.971,496.08,9.62,0.9999
12:20:39.050,1789118439.051,496.08,9.63,0.9999
12:20:39.130,1789118439.131,495.12,9.62,0.9999
12:20:39.210,1789118439.211,496.57,9.62,0.9999
12:20:39.290,1789118439.291,494.87,9.62,0.9999
12:20:39.370,1789118439.371,496.08,9.62,0.9999
12:20:39.450,1789118439.451,495.36,9.61,0.9999
12:20:39.530,1789118439.531,494.15,9.66,0.9999
12:20:39.610,1789118439.611,495.6,9.77,0.9999
12:20:39.690,1789118439.691,494.63,9.76,0.9999
12:20:39.770,1789118439.771,494.63,9.75,0.9999
12:20:39.850,1789118439.851,494.87,9.75,0.9999
12:20:39.930,1789118439.931,494.39,9.75,0.9999
12:20:40.010,1789118440.011,492.94,9.77,0.9999
12:20:40.090,1789118440.091,494.39,9.75,0.9999
12:20:40.170,1789118440.171,494.39,9.77,0.9999
12:20:40.250,1789118440.251,494.63,9.77,0.9999
12:20:40.330,1789118440.331,493.18,9.8,0.9999
12:20:40.410,1789118440.411,493.42,9.91,0.9999
12:20:40.490,1789118440.491,493.42,9.9,0.9999
12:20:40.570,1789118440.571,493.18,9.92,0.9999
12:20:40.650,1789118440.651,493.42,9.91,0.9999
12:20:40.730,1789118440.731,493.42,9.93,0.9999
12:20:40.810,1789118440.811,492.94,9.91,0.9999
12:20:40.890,1789118440.891,493.18,9.92,0.9999
12:20:40.970,1789118440.971,493.18,9.92,0.9999
12:20:41.050,1789118441.051,491.73,9.95,0.9999
12:20:41.130,1789118441.131,494.63,9.92,0.9999
12:20:41.210,1789118441.211,493.91,9.79,0.9999
12:20:41.290,1789118441.291,493.67,9.8,0.9999
12:20:41.370,1789118441.371,495.12,9.79,0.9999
12:20:41.450,1789118441.451,494.15,9.79,0.9999
12:20:41.530,1789118441.531,495.6,9.78,0.9999
12:20:41.610,1789118441.611,494.63,9.8,0.9999
12:20:41.690,1789118441.691,494.39,9.78,0.9999
12:20:41.770,1789118441.771,493.42,9.78,0.9999
12:20:41.850,1789118441.851,494.39,9.78,0.9999
12:20:41.930,1789118441.931,494.15,9.76,0.9999
12:20:42.010,1789118442.011,494.87,9.63,0.9999
12:20:42.090,1789118442.091,496.32,9.64,0.9999
12:20:42.170,1789118442.171,496.32,9.64,0.9999
12:20:42.250,1789118442.251,495.84,9.62,0.9999
12:20:42.330,1789118442.331,495.6,9.62,0.9999
12:20:42.410,1789118442.411,495.6,9.62,0.9999
12:20:42.490,1789118442.491,494.87,9.63,0.9999
12:20:42.570,1789118442.571,495.6,9.62,0.9999
12:20:42.650,1789118442.651,496.32,9.62,0.9999
12:20:42.730,1789118442.731,495.6,9.61,0.9999
12:20:42.810,1789118442.811,494.63,9.74,0.9999
12:20:42.890,1789118442.891,494.63,9.76,0.9999
12:20:42.970,1789118442.971,495.12,9.75,0.9999
12:20:43.050,1789118443.051,492.7,9.77,0.9999
12:20:43.130,1789118443.131,494.39,9.76,0.9999
12:20:43.210,1789118443.211,493.67,9.75,0.9999
12:20:43.290,1789118443.291,494.63,9.76,0.9999
12:20:43.370,1789118443.371,494.39,9.76,0.9999
12:20:43.450,1789118443.451,493.91,9.78,0.9999
12:20:43.530,1789118443.531,493.18,9.78,0.9999
12:20:43.610,1789118443.611,493.67,9.89,0.9999
12:20:43.690,1789118443.691,492.94,9.91,0.9999
12:20:43.770,1789118443.771,492.7,9.91,0.9999
12:20:43.850,1789118443.851,493.18,9.9,0.9999
