iso,t_s,vDcInst,idc_units,iq_shed
11:07:55.059,1789114075.059,459.82,0.17,0.9999
11:07:55.139,1789114075.139,459.58,0.17,0.9999
11:07:55.219,1789114075.219,459.58,0.17,0.9999
11:07:55.299,1789114075.299,459.58,0.17,0.9999
11:07:55.379,1789114075.379,459.58,0.17,0.9999
11:07:55.459,1789114075.459,459.34,0.17,0.9999
11:07:55.539,1789114075.539,459.34,0.17,0.9999
11:07:55.619,1789114075.619,459.09,0.17,0.9999
11:07:55.699,1789114075.699,459.09,0.17,0.9999
11:07:55.779,1789114075.779,459.09,0.17,0.9999
11:07:55.859,1789114075.859,458.85,0.17,0.9999
11:07:55.939,1789114075.939,458.85,0.17,0.9999
11:07:56.019,1789114076.019,458.61,0.17,0.9999
11:07:56.099,1789114076.099,458.61,0.17,0.9999
11:07:56.179,1789114076.179,458.61,0.17,0.9999
11:07:56.259,1789114076.259,458.61,0.17,0.9999
11:07:56.339,1789114076.339,458.61,0.17,0.9999
11:07:56.419,1789114076.419,458.37,0.17,0.9999
11:07:56.499,1789114076.499,458.37,0.17,0.9999
11:07:56.579,1789114076.579,458.13,0.17,0.9999
11:07:56.659,1789114076.659,458.13,0.17,0.9999
11:07:56.739,1789114076.739,458.13,0.17,0.9999
11:07:56.819,1789114076.819,458.13,0.17,0.9999
11:07:56.899,1789114076.899,457.89,0.17,0.9999
11:07:56.979,1789114076.979,457.89,0.17,0.9999
11:07:57.059,1789114077.059,457.89,0.17,0.9999
11:07:57.139,1789114077.139,457.89,0.17,0.9999
11:07:57.219,1789114077.219,457.89,0.17,0.9999
11:07:57.299,1789114077.299,457.89,0.17,0.9999
11:07:57.379,1789114077.379,457.64,0.17,0.9999
11:07:57.459,1789114077.459,457.64,0.17,0.9999
11:07:57.539,1789114077.539,457.64,0.17,0.9999
11:07:57.619,1789114077.619,457.64,0.17,0.9999
11:07:57.699,1789114077.699,457.4,0.17,0.9999
11:07:57.779,1789114077.779,457.4,0.17,0.9999
11:07:57.859,1789114077.859,457.4,0.17,0.9999
11:07:57.939,1789114077.939,457.4,0.17,0.9999
11:07:58.019,1789114078.019,457.4,0.17,0.9999
11:07:58.099,1789114078.099,457.4,0.17,0.9999
11:07:58.179,1789114078.179,457.4,0.17,0.9999
11:07:58.259,1789114078.259,457.4,0.17,0.9999
11:07:58.339,1789114078.339,457.4,0.17,0.9999
11:07:58.419,1789114078.419,457.4,0.17,0.9999
11:07:58.499,1789114078.499,457.4,0.17,0.9999
11:07:58.579,1789114078.579,457.4,0.18,0.9999
11:07:58.659,1789114078.659,457.4,0.18,0.9999
11:07:58.739,1789114078.739,457.4,0.18,0.9999
11:07:58.819,1789114078.819,457.4,0.18,0.9999
11:07:58.899,1789114078.899,457.4,0.18,0.9999
11:07:58.979,1789114078.979,457.4,0.18,0.9999
11:07:59.059,1789114079.059,457.4,0.17,0.9999
11:07:59.139,1789114079.139,457.4,0.18,0.9999
11:07:59.219,1789114079.219,457.4,0.18,0.9999
11:07:59.299,1789114079.299,457.64,0.18,0.9999
11:07:59.379,1789114079.379,457.64,0.18,0.9999
11:07:59.459,1789114079.459,457.64,0.17,0.9999
11:07:59.539,1789114079.539,457.64,0.17,0.9999
11:07:59.619,1789114079.619,457.64,0.17,0.9999
11:07:59.699,1789114079.699,457.89,0.17,0.9999
11:07:59.779,1789114079.779,457.89,0.17,0.9999
11:07:59.859,1789114079.859,457.89,0.17,0.9999
11:07:59.939,1789114079.939,457.89,0.17,0.9999
11:08:00.019,1789114080.019,457.89,0.18,0.9999
11:08:00.099,1789114080.099,458.13,0.17,0.9999
11:08:00.179,1789114080.179,458.13,0.17,0.9999
11:08:00.259,1789114080.259,458.13,0.18,0.9999
11:08:00.339,1789114080.339,458.13,0.18,0.9999
11:08:00.419,1789114080.419,458.37,0.17,0.9999
11:08:00.499,1789114080.499,458.37,0.17,0.9999
11:08:00.579,1789114080.579,458.37,0.17,0.9999
11:08:00.659,1789114080.659,458.61,0.17,0.9999
11:08:00.739,1789114080.739,458.61,0.17,0.9999
11:08:00.819,1789114080.819,458.61,0.17,0.9999
11:08:00.899,1789114080.899,458.61,0.18,0.9999
11:08:00.979,1789114080.979,458.61,0.18,0.9999
11:08:01.059,1789114081.059,458.61,0.18,0.9999
11:08:01.139,1789114081.139,458.85,0.17,0.9999
11:08:01.219,1789114081.219,458.85,0.17,0.9999
11:08:01.299,1789114081.299,459.09,0.18,0.9999
11:08:01.379,1789114081.379,459.09,0.17,0.9999
11:08:01.459,1789114081.459,459.09,0.18,0.9999
11:08:01.539,1789114081.539,459.09,0.17,0.9999
11:08:01.619,1789114081.619,459.34,0.17,0.9999
11:08:01.699,1789114081.699,459.34,0.17,0.9999
11:08:01.779,1789114081.779,459.34,0.17,0.9999
11:08:01.859,1789114081.859,459.34,0.17,0.9999
11:08:01.939,1789114081.939,459.34,0.18,0.9999
