iso,t_s,vDcInst,idc_units,iq_shed
11:00:02.570,1789113602.571,460.3,8.89,0.9999
11:00:02.650,1789113602.651,460.06,8.84,0.9999
11:00:02.730,1789113602.731,459.58,8.84,0.9999
11:00:02.810,1789113602.811,458.37,8.99,0.9999
11:00:02.890,1789113602.891,458.61,9.07,0.9999
11:00:02.970,1789113602.971,459.58,8.96,0.9999
11:00:03.050,1789113603.051,460.06,8.88,0.9999
11:00:03.130,1789113603.131,459.09,8.85,0.9999
11:00:03.210,1789113603.211,457.16,8.99,0.9999
11:00:03.290,1789113603.291,458.61,9.14,0.9999
11:00:03.370,1789113603.371,459.58,9.09,0.9999
11:00:03.450,1789113603.451,460.06,8.96,0.9999
11:00:03.530,1789113603.531,462.24,8.82,0.9999
11:00:03.610,1789113603.611,459.58,8.74,0.9999
11:00:03.690,1789113603.691,459.58,8.92,0.9999
11:00:03.770,1789113603.771,460.06,9.06,0.9999
11:00:03.850,1789113603.851,460.54,9.0,0.9999
11:00:03.930,1789113603.931,462.96,8.87,0.9999
11:00:04.010,1789113604.011,460.3,8.73,0.9999
11:00:04.090,1789113604.091,460.06,8.87,0.9999
11:00:04.170,1789113604.171,460.79,8.99,0.9999
11:00:04.250,1789113604.251,460.54,9.02,0.9999
11:00:04.330,1789113604.331,461.75,8.86,0.9999
11:00:04.410,1789113604.411,462.0,8.71,0.9999
11:00:04.490,1789113604.491,459.09,8.84,0.9999
11:00:04.570,1789113604.571,458.37,8.97,0.9999
11:00:04.650,1789113604.651,459.34,9.12,0.9999
11:00:04.730,1789113604.731,459.58,9.19,0.9999
11:00:04.810,1789113604.811,461.03,9.01,0.9999
11:00:04.890,1789113604.891,460.3,8.94,0.9999
11:00:04.970,1789113604.971,457.4,9.02,0.9999
11:00:05.050,1789113605.051,457.89,9.17,0.9999
11:00:05.130,1789113605.131,460.06,9.28,0.9999
11:00:05.210,1789113605.211,459.34,9.15,0.9999
11:00:05.290,1789113605.291,459.58,9.0,0.9999
11:00:05.370,1789113605.371,459.34,9.07,0.9999
11:00:05.450,1789113605.451,456.68,9.23,0.9999
11:00:05.530,1789113605.531,458.85,9.36,0.9999
11:00:05.610,1789113605.611,460.3,9.23,0.9999
