iso,t_s,vDcInst,idc_units,iq_shed
08:24:05.194,1789104245.195,499.71,0.22,0.9999
08:24:05.274,1789104245.275,499.47,0.21,0.9999
08:24:05.354,1789104245.355,499.71,0.22,0.9999
08:24:05.434,1789104245.435,499.71,0.21,0.9999
08:24:05.514,1789104245.515,499.71,0.22,0.9999
08:24:05.594,1789104245.595,499.71,0.21,0.9999
08:24:05.674,1789104245.675,499.71,0.22,0.9999
08:24:05.754,1789104245.755,499.71,0.22,0.9999
08:24:05.834,1789104245.835,499.95,0.22,0.9999
08:24:05.914,1789104245.915,499.95,0.22,0.9999
08:24:05.994,1789104245.995,499.95,0.22,0.9999
08:24:06.074,1789104246.075,499.95,0.21,0.9999
08:24:06.154,1789104246.155,499.95,0.21,0.9999
08:24:06.234,1789104246.235,499.95,0.21,0.9999
08:24:06.314,1789104246.315,499.95,0.21,0.9999
08:24:06.394,1789104246.395,500.19,0.21,0.9999
08:24:06.474,1789104246.475,499.95,0.21,0.9999
08:24:06.554,1789104246.555,500.19,0.21,0.9999
08:24:06.634,1789104246.635,500.19,0.21,0.9999
08:24:06.714,1789104246.715,500.19,0.21,0.9999
08:24:06.794,1789104246.795,500.19,0.22,0.9999
08:24:06.874,1789104246.875,500.19,0.21,0.9999
08:24:06.954,1789104246.955,500.19,0.21,0.9999
08:24:07.034,1789104247.035,500.19,0.21,0.9999
08:24:07.114,1789104247.115,500.19,0.22,0.9999
08:24:07.194,1789104247.195,500.19,0.21,0.9999
08:24:07.274,1789104247.275,500.43,0.21,0.9999
08:24:07.354,1789104247.355,500.19,0.21,0.9999
08:24:07.434,1789104247.435,500.19,0.21,0.9999
08:24:07.514,1789104247.515,500.43,0.21,0.9999
08:24:07.594,1789104247.595,500.19,0.21,0.9999
08:24:07.674,1789104247.675,500.43,0.21,0.9999
08:24:07.754,1789104247.755,500.43,0.21,0.9999
08:24:07.834,1789104247.835,500.43,0.21,0.9999
08:24:07.914,1789104247.915,500.43,0.21,0.9999
08:24:07.994,1789104247.995,500.43,0.21,0.9999
08:24:08.074,1789104248.075,500.43,0.21,0.9999
08:24:08.154,1789104248.155,500.43,0.21,0.9999
08:24:08.234,1789104248.235,500.43,0.21,0.9999
08:24:08.314,1789104248.315,500.43,0.22,0.9999
08:24:08.394,1789104248.395,500.43,0.21,0.9999
08:24:08.474,1789104248.475,500.43,0.21,0.9999
08:24:08.554,1789104248.555,500.43,0.21,0.9999
08:24:08.634,1789104248.635,500.43,0.21,0.9999
08:24:08.714,1789104248.715,500.43,0.21,0.9999
08:24:08.794,1789104248.795,500.43,0.22,0.9999
08:24:08.874,1789104248.875,500.68,0.22,0.9999
08:24:08.954,1789104248.955,500.68,0.21,0.9999
08:24:09.034,1789104249.035,500.68,0.22,0.9999
08:24:09.114,1789104249.115,500.68,0.21,0.9999
08:24:09.194,1789104249.195,500.68,0.21,0.9999
08:24:09.274,1789104249.275,500.68,0.21,0.9999
08:24:09.354,1789104249.355,500.68,0.22,0.9999
08:24:09.434,1789104249.435,500.68,0.21,0.9999
08:24:09.514,1789104249.515,500.68,0.21,0.9999
08:24:09.594,1789104249.595,500.68,0.21,0.9999
08:24:09.674,1789104249.675,500.68,0.21,0.9999
08:24:09.754,1789104249.755,500.68,0.21,0.9999
08:24:09.834,1789104249.835,500.68,0.21,0.9999
08:24:09.914,1789104249.915,500.68,0.21,0.9999
08:24:09.994,1789104249.995,500.92,0.21,0.9999
08:24:10.074,1789104250.075,500.68,0.21,0.9999
08:24:10.154,1789104250.155,500.92,0.21,0.9999
08:24:10.234,1789104250.235,500.68,0.21,0.9999
08:24:10.314,1789104250.315,500.92,0.21,0.9999
08:24:10.394,1789104250.395,500.92,0.21,0.9999
08:24:10.474,1789104250.475,500.92,0.21,0.9999
08:24:10.554,1789104250.555,500.92,0.21,0.9999
08:24:10.634,1789104250.635,500.92,0.22,0.9999
08:24:10.714,1789104250.715,500.92,0.21,0.9999
08:24:10.794,1789104250.795,500.92,0.21,0.9999
08:24:10.874,1789104250.875,501.16,0.21,0.9999
08:24:10.954,1789104250.955,500.92,0.21,0.9999
08:24:11.034,1789104251.035,500.92,0.21,0.9999
08:24:11.114,1789104251.115,500.92,0.21,0.9999
08:24:11.194,1789104251.195,500.92,0.21,0.9999
08:24:11.274,1789104251.275,500.92,0.21,0.9999
08:24:11.354,1789104251.355,500.92,0.21,0.9999
08:24:11.434,1789104251.435,500.92,0.21,0.9999
08:24:11.514,1789104251.515,500.92,0.21,0.9999
08:24:11.594,1789104251.595,500.92,0.21,0.9999
08:24:11.674,1789104251.675,501.16,0.21,0.9999
08:24:11.754,1789104251.755,501.16,0.21,0.9999
08:24:11.834,1789104251.835,500.92,0.21,0.9999
08:24:11.914,1789104251.915,500.92,0.21,0.9999
08:24:11.994,1789104251.995,501.16,0.21,0.9999
08:24:12.074,1789104252.075,501.16,0.2,0.9999
08:24:12.154,1789104252.155,500.92,0.21,0.9999
08:24:12.234,1789104252.235,501.16,0.22,0.9999
08:24:12.314,1789104252.315,501.16,0.21,0.9999
08:24:12.394,1789104252.395,501.16,0.22,0.9999
08:24:12.474,1789104252.475,501.16,0.21,0.9999
08:24:12.554,1789104252.555,501.16,0.22,0.9999
08:24:12.634,1789104252.635,501.16,0.21,0.9999
08:24:12.714,1789104252.715,501.16,0.21,0.9999
08:24:12.794,1789104252.795,501.16,0.21,0.9999
08:24:12.874,1789104252.875,501.4,0.21,0.9999
08:24:12.954,1789104252.955,501.16,0.21,0.9999
08:24:13.034,1789104253.035,501.16,0.21,0.9999
08:24:13.114,1789104253.115,501.4,0.21,0.9999
08:24:13.194,1789104253.195,501.16,0.21,0.9999
08:24:13.274,1789104253.275,501.4,0.21,0.9999
08:24:13.354,1789104253.355,501.16,0.21,0.9999
08:24:13.434,1789104253.435,501.4,0.21,0.9999
08:24:13.514,1789104253.515,501.4,0.21,0.9999
08:24:13.594,1789104253.595,501.16,0.21,0.9999
08:24:13.674,1789104253.675,501.4,0.21,0.9999
08:24:13.754,1789104253.755,501.4,0.21,0.9999
08:24:13.834,1789104253.835,501.4,0.21,0.9999
08:24:13.914,1789104253.915,501.4,0.21,0.9999
08:24:13.994,1789104253.995,501.16,0.21,0.9999
08:24:14.074,1789104254.075,501.4,0.21,0.9999
08:24:14.154,1789104254.155,501.4,0.21,0.9999
08:24:14.234,1789104254.235,501.4,0.21,0.9999
08:24:14.314,1789104254.315,501.4,0.21,0.9999
08:24:14.394,1789104254.395,501.4,0.21,0.9999
08:24:14.474,1789104254.475,501.4,0.21,0.9999
08:24:14.554,1789104254.555,501.4,0.21,0.9999
08:24:14.634,1789104254.635,501.4,0.21,0.9999
08:24:14.714,1789104254.715,501.4,0.21,0.9999
08:24:14.794,1789104254.795,501.4,0.21,0.9999
08:24:14.874,1789104254.875,501.4,0.21,0.9999
08:24:14.954,1789104254.955,501.4,0.21,0.9999
08:24:15.034,1789104255.035,501.4,0.21,0.9999
08:24:15.114,1789104255.115,501.4,0.21,0.9999
08:24:15.194,1789104255.195,501.4,0.21,0.9999
08:24:15.274,1789104255.275,501.4,0.21,0.9999
08:24:15.354,1789104255.355,501.4,0.21,0.9999
08:24:15.434,1789104255.435,501.4,0.21,0.9999
08:24:15.514,1789104255.515,501.64,0.21,0.9999
08:24:15.594,1789104255.595,501.64,0.21,0.9999
08:24:15.674,1789104255.675,501.64,0.21,0.9999
08:24:15.754,1789104255.755,501.64,0.21,0.9999
08:24:15.834,1789104255.835,501.64,0.22,0.9999
08:24:15.914,1789104255.915,501.64,0.21,0.9999
08:24:15.994,1789104255.995,501.64,0.21,0.9999
08:24:16.074,1789104256.075,501.64,0.21,0.9999
08:24:16.154,1789104256.155,501.64,0.21,0.9999
08:24:16.234,1789104256.235,501.64,0.21,0.9999
08:24:16.314,1789104256.315,501.64,0.22,0.9999
08:24:16.394,1789104256.395,501.64,0.21,0.9999
08:24:16.474,1789104256.475,501.64,0.22,0.9999
08:24:16.554,1789104256.555,501.64,0.21,0.9999
08:24:16.634,1789104256.635,501.64,0.2,0.9999
08:24:16.714,1789104256.715,501.64,0.21,0.9999
08:24:16.794,1789104256.795,501.64,0.21,0.9999
08:24:16.874,1789104256.875,501.89,0.21,0.9999
08:24:16.954,1789104256.955,501.64,0.21,0.9999
08:24:17.034,1789104257.035,501.64,0.21,0.9999
08:24:17.114,1789104257.115,501.64,0.21,0.9999
08:24:17.194,1789104257.195,501.64,0.21,0.9999
08:24:17.274,1789104257.275,501.64,0.21,0.9999
08:24:17.354,1789104257.355,501.64,0.21,0.9999
08:24:17.434,1789104257.435,501.64,0.21,0.9999
08:24:17.514,1789104257.515,501.89,0.21,0.9999
08:24:17.594,1789104257.595,501.64,0.21,0.9999
08:24:17.674,1789104257.675,501.89,0.21,0.9999
08:24:17.754,1789104257.755,501.89,0.21,0.9999
08:24:17.834,1789104257.835,501.89,0.21,0.9999
08:24:17.914,1789104257.915,501.89,0.21,0.9999
08:24:17.994,1789104257.995,501.89,0.21,0.9999
08:24:18.074,1789104258.075,501.64,0.21,0.9999
08:24:18.154,1789104258.155,501.89,0.21,0.9999
08:24:18.234,1789104258.235,501.89,0.21,0.9999
08:24:18.314,1789104258.315,501.89,0.2,0.9999
08:24:18.394,1789104258.395,501.89,0.21,0.9999
08:24:18.474,1789104258.475,501.89,0.21,0.9999
08:24:18.554,1789104258.555,501.89,0.21,0.9999
08:24:18.634,1789104258.635,501.89,0.21,0.9999
08:24:18.714,1789104258.715,501.89,0.21,0.9999
08:24:18.794,1789104258.795,501.89,0.21,0.9999
08:24:18.874,1789104258.875,501.89,0.21,0.9999
08:24:18.954,1789104258.955,501.89,0.21,0.9999
08:24:19.034,1789104259.035,501.89,0.21,0.9999
08:24:19.114,1789104259.115,501.89,0.21,0.9999
08:24:19.194,1789104259.195,502.13,0.21,0.9999
08:24:19.274,1789104259.275,501.89,0.21,0.9999
08:24:19.354,1789104259.355,501.89,0.21,0.9999
08:24:19.434,1789104259.435,502.13,0.22,0.9999
08:24:19.514,1789104259.515,501.89,0.21,0.9999
08:24:19.594,1789104259.595,502.13,0.21,0.9999
08:24:19.674,1789104259.675,501.89,0.21,0.9999
08:24:19.754,1789104259.755,502.13,0.22,0.9999
08:24:19.834,1789104259.835,502.13,0.21,0.9999
08:24:19.914,1789104259.915,502.13,0.22,0.9999
