iso,t_s,vDcInst,idc_units,iq_shed
17:33:39.030,1789137219.031,510.1,0.22,1.0
17:33:39.110,1789137219.111,509.86,0.23,1.0
17:33:39.190,1789137219.191,510.1,0.23,1.0
17:33:39.270,1789137219.271,510.1,0.23,1.0
17:33:39.350,1789137219.351,510.1,0.23,1.0
17:33:39.430,1789137219.431,510.1,0.23,1.0
17:33:39.510,1789137219.511,510.1,0.23,1.0
17:33:39.590,1789137219.591,510.1,0.23,1.0
17:33:39.670,1789137219.671,510.1,0.23,1.0
17:33:39.750,1789137219.751,510.1,0.23,1.0
17:33:39.830,1789137219.831,510.1,0.23,1.0
17:33:39.910,1789137219.911,510.1,0.22,1.0
17:33:39.990,1789137219.991,510.1,0.22,1.0
17:33:40.070,1789137220.071,510.1,0.22,1.0
17:33:40.150,1789137220.151,510.1,0.23,1.0
17:33:40.230,1789137220.231,510.1,0.23,1.0
17:33:40.310,1789137220.311,510.1,0.22,1.0
17:33:40.390,1789137220.391,510.1,0.22,1.0
17:33:40.470,1789137220.471,510.1,0.22,1.0
17:33:40.550,1789137220.551,510.1,0.23,1.0
17:33:40.630,1789137220.631,510.1,0.23,1.0
17:33:40.710,1789137220.711,510.1,0.23,1.0
17:33:40.790,1789137220.791,510.1,0.22,1.0
17:33:40.870,1789137220.871,510.1,0.23,1.0
17:33:40.950,1789137220.951,510.1,0.23,1.0
17:33:41.030,1789137221.031,510.1,0.23,1.0
17:33:41.110,1789137221.111,510.1,0.23,1.0
17:33:41.190,1789137221.191,510.1,0.23,1.0
17:33:41.270,1789137221.271,510.1,0.23,1.0
17:33:41.350,1789137221.351,510.1,0.23,1.0
17:33:41.430,1789137221.431,510.1,0.23,1.0
17:33:41.510,1789137221.511,510.1,0.23,1.0
17:33:41.590,1789137221.591,510.1,0.23,1.0
17:33:41.670,1789137221.671,510.1,0.23,1.0
17:33:41.750,1789137221.751,510.1,0.23,1.0
17:33:41.830,1789137221.831,510.1,0.23,1.0
17:33:41.910,1789137221.911,509.86,0.23,1.0
17:33:41.990,1789137221.991,510.1,0.23,1.0
17:33:42.070,1789137222.071,510.1,0.23,1.0
17:33:42.150,1789137222.151,510.1,0.23,1.0
17:33:42.230,1789137222.231,510.1,0.23,1.0
17:33:42.310,1789137222.311,510.1,0.23,1.0
17:33:42.390,1789137222.391,510.35,0.23,1.0
17:33:42.470,1789137222.471,510.1,0.23,1.0
17:33:42.550,1789137222.551,510.1,0.24,1.0
17:33:42.630,1789137222.631,510.1,0.23,1.0
17:33:42.710,1789137222.711,510.1,0.24,1.0
17:33:42.790,1789137222.791,510.1,0.23,1.0
17:33:42.870,1789137222.871,510.1,0.23,1.0
17:33:42.950,1789137222.951,510.1,0.23,1.0
17:33:43.030,1789137223.031,510.1,0.24,1.0
17:33:43.110,1789137223.111,510.1,0.23,1.0
17:33:43.190,1789137223.191,510.1,0.23,1.0
17:33:43.270,1789137223.271,510.1,0.23,1.0
17:33:43.350,1789137223.351,510.1,0.23,1.0
17:33:43.430,1789137223.431,510.1,0.23,1.0
17:33:43.510,1789137223.511,510.35,0.23,1.0
17:33:43.590,1789137223.591,510.1,0.23,1.0
17:33:43.670,1789137223.671,510.1,0.23,1.0
17:33:43.750,1789137223.751,510.1,0.22,1.0
17:33:43.830,1789137223.831,510.1,0.23,1.0
17:33:43.910,1789137223.911,510.1,0.23,1.0
17:33:43.990,1789137223.991,510.1,0.22,1.0
17:33:44.070,1789137224.071,510.1,0.23,1.0
17:33:44.150,1789137224.151,510.1,0.23,1.0
17:33:44.230,1789137224.231,510.1,0.22,1.0
17:33:44.310,1789137224.311,510.1,0.23,1.0
17:33:44.390,1789137224.391,510.1,0.22,1.0
17:33:44.470,1789137224.471,510.35,0.23,1.0
17:33:44.550,1789137224.551,510.35,0.23,1.0
17:33:44.630,1789137224.631,510.1,0.22,1.0
17:33:44.710,1789137224.711,510.35,0.23,1.0
17:33:44.790,1789137224.791,510.1,0.23,1.0
17:33:44.870,1789137224.871,510.1,0.22,1.0
17:33:44.950,1789137224.951,510.1,0.23,1.0
17:33:45.030,1789137225.031,510.1,0.23,1.0
17:33:45.110,1789137225.111,510.1,0.23,1.0
17:33:45.190,1789137225.191,510.1,0.23,1.0
17:33:45.270,1789137225.271,510.1,0.23,1.0
17:33:45.350,1789137225.351,510.1,0.23,1.0
17:33:45.430,1789137225.431,510.1,0.23,1.0
17:33:45.510,1789137225.511,510.1,0.23,1.0
17:33:45.590,1789137225.591,510.1,0.23,1.0
17:33:45.670,1789137225.671,510.1,0.23,1.0
17:33:45.750,1789137225.751,510.1,0.23,1.0
17:33:45.830,1789137225.831,510.1,0.23,1.0
17:33:45.910,1789137225.911,510.1,0.22,1.0
17:33:45.990,1789137225.991,510.1,0.23,1.0
17:33:46.070,1789137226.071,510.1,0.24,1.0
17:33:46.150,1789137226.151,510.1,0.24,1.0
17:33:46.230,1789137226.231,510.1,0.23,1.0
17:33:46.310,1789137226.311,510.1,0.24,1.0
17:33:46.390,1789137226.391,510.1,0.24,1.0
17:33:46.470,1789137226.471,510.1,0.23,1.0
17:33:46.550,1789137226.551,510.1,0.23,1.0
17:33:46.630,1789137226.631,510.1,0.23,1.0
17:33:46.710,1789137226.711,510.35,0.23,1.0
17:33:46.790,1789137226.791,510.35,0.23,1.0
17:33:46.870,1789137226.871,510.35,0.23,1.0
17:33:46.950,1789137226.951,510.1,0.23,1.0
17:33:47.030,1789137227.031,510.1,0.23,1.0
17:33:47.110,1789137227.111,510.1,0.23,1.0
17:33:47.190,1789137227.191,510.1,0.23,1.0
17:33:47.270,1789137227.271,510.1,0.23,1.0
17:33:47.350,1789137227.351,510.1,0.23,1.0
17:33:47.430,1789137227.431,510.1,0.23,1.0
17:33:47.510,1789137227.511,510.35,0.23,1.0
17:33:47.590,1789137227.591,510.1,0.23,1.0
17:33:47.670,1789137227.671,510.1,0.23,1.0
17:33:47.750,1789137227.751,510.1,0.23,1.0
17:33:47.830,1789137227.831,510.1,0.23,1.0
17:33:47.910,1789137227.911,510.1,0.23,1.0
17:33:47.990,1789137227.991,510.1,0.22,1.0
17:33:48.070,1789137228.071,510.1,0.23,1.0
17:33:48.150,1789137228.151,510.1,0.23,1.0
17:33:48.230,1789137228.231,510.1,0.23,1.0
17:33:48.310,1789137228.311,510.1,0.23,1.0
17:33:48.390,1789137228.391,510.1,0.23,1.0
17:33:48.470,1789137228.471,510.1,0.23,1.0
17:33:48.550,1789137228.551,510.1,0.23,1.0
17:33:48.630,1789137228.631,510.1,0.22,1.0
17:33:48.710,1789137228.711,510.1,0.23,1.0
17:33:48.790,1789137228.791,510.35,0.23,1.0
17:33:48.870,1789137228.871,510.35,0.23,1.0
