iso,t_s,vDcInst,idc_units,iq_shed
15:10:42.390,1789128642.391,483.03,13.86,0.9999
15:10:42.470,1789128642.471,483.27,13.92,0.9999
15:10:42.550,1789128642.551,483.75,13.93,0.9999
15:10:42.630,1789128642.631,482.3,13.93,0.9999
15:10:42.710,1789128642.711,483.27,13.93,0.9999
15:10:42.790,1789128642.791,482.06,13.93,0.9999
15:10:42.870,1789128642.871,482.54,13.96,0.9999
15:10:42.950,1789128642.951,481.82,13.94,0.9999
15:10:43.030,1789128643.031,482.54,13.95,0.9999
15:10:43.110,1789128643.111,482.06,13.93,0.9999
15:10:43.190,1789128643.191,484.72,13.84,0.9999
15:10:43.270,1789128643.271,484.24,13.77,0.9999
15:10:43.350,1789128643.351,483.51,13.77,0.9999
15:10:43.430,1789128643.431,484.0,13.75,0.9999
15:10:43.510,1789128643.511,484.72,13.76,0.9999
15:10:43.590,1789128643.591,483.75,13.76,0.9999
15:10:43.670,1789128643.671,484.48,13.75,0.9999
15:10:43.750,1789128643.751,483.27,13.74,0.9999
15:10:43.830,1789128643.831,484.96,13.74,0.9999
15:10:43.910,1789128643.911,483.03,13.76,0.9999
15:10:43.990,1789128643.991,482.3,13.86,0.9999
15:10:44.070,1789128644.071,481.34,13.94,0.9999
15:10:44.150,1789128644.151,482.06,13.94,0.9999
15:10:44.230,1789128644.231,481.58,13.96,0.9999
15:10:44.310,1789128644.311,481.34,13.97,0.9999
15:10:44.390,1789128644.391,481.34,13.96,0.9999
15:10:44.470,1789128644.471,480.61,13.96,0.9999
15:10:44.550,1789128644.551,481.34,13.97,0.9999
15:10:44.630,1789128644.631,479.64,13.99,0.9999
15:10:44.710,1789128644.711,480.85,13.99,0.9999
15:10:44.790,1789128644.791,482.3,13.89,0.9999
15:10:44.870,1789128644.871,483.51,13.78,0.9999
15:10:44.950,1789128644.951,482.3,13.81,0.9999
15:10:45.030,1789128645.031,482.79,13.81,0.9999
15:10:45.110,1789128645.111,481.58,13.79,0.9999
15:10:45.190,1789128645.191,482.79,13.8,0.9999
15:10:45.270,1789128645.271,481.82,13.79,0.9999
15:10:45.350,1789128645.351,481.82,13.79,0.9999
15:10:45.430,1789128645.431,482.3,13.79,0.9999
15:10:45.510,1789128645.511,482.3,13.78,0.9999
15:10:45.590,1789128645.591,480.37,13.86,0.9999
15:10:45.670,1789128645.671,479.16,14.03,0.9999
15:10:45.750,1789128645.751,478.43,14.01,0.9999
15:10:45.830,1789128645.831,479.89,13.99,0.9999
15:10:45.910,1789128645.911,478.68,14.01,0.9999
15:10:45.990,1789128645.991,479.4,14.03,0.9999
15:10:46.070,1789128646.071,478.43,14.04,0.9999
15:10:46.150,1789128646.151,478.19,14.03,0.9999
15:10:46.230,1789128646.231,479.16,14.03,0.9999
15:10:46.310,1789128646.311,477.95,14.03,0.9999
15:10:46.390,1789128646.391,480.61,14.01,0.9999
15:10:46.470,1789128646.471,478.68,13.84,0.9999
15:10:46.550,1789128646.551,480.85,13.85,0.9999
15:10:46.630,1789128646.631,478.92,13.86,0.9999
15:10:46.710,1789128646.711,479.64,13.87,0.9999
15:10:46.790,1789128646.791,479.4,13.88,0.9999
15:10:46.870,1789128646.871,479.64,13.87,0.9999
15:10:46.950,1789128646.951,478.19,13.86,0.9999
15:10:47.030,1789128647.031,479.89,13.88,0.9999
15:10:47.110,1789128647.111,478.92,13.88,0.9999
15:10:47.190,1789128647.191,477.95,13.91,0.9999
15:10:47.270,1789128647.271,475.78,14.05,0.9999
15:10:47.350,1789128647.351,476.74,14.04,0.9999
15:10:47.430,1789128647.431,476.02,14.05,0.9999
15:10:47.510,1789128647.511,477.23,14.07,0.9999
15:10:47.590,1789128647.591,475.78,14.06,0.9999
15:10:47.670,1789128647.671,476.5,14.08,0.9999
15:10:47.750,1789128647.751,475.05,14.08,0.9999
15:10:47.830,1789128647.831,475.78,14.12,0.9999
15:10:47.910,1789128647.911,475.78,14.11,0.9999
15:10:47.990,1789128647.991,476.26,14.08,0.9999
15:10:48.070,1789128648.071,477.95,13.92,0.9999
15:10:48.150,1789128648.151,476.98,13.9,0.9999
15:10:48.230,1789128648.231,478.19,13.91,0.9999
15:10:48.310,1789128648.311,476.98,13.89,0.9999
