iso,t_s,vDcInst,idc_units,iq_shed
17:02:46.691,1789135366.692,493.18,3.26,0.9999
17:02:46.771,1789135366.772,491.97,3.25,0.9999
17:02:46.851,1789135366.852,493.42,3.25,0.9999
17:02:46.931,1789135366.932,493.91,3.25,0.9999
17:02:47.011,1789135367.012,493.91,3.26,0.9999
17:02:47.091,1789135367.092,492.7,3.25,0.9999
17:02:47.171,1789135367.172,491.97,3.25,0.9999
17:02:47.251,1789135367.252,493.18,3.25,0.9999
17:02:47.331,1789135367.332,492.7,3.28,0.9999
17:02:47.411,1789135367.412,492.94,3.3,0.9999
17:02:47.491,1789135367.492,492.7,3.3,0.9999
17:02:47.571,1789135367.572,491.73,3.29,0.9999
17:02:47.651,1789135367.652,492.7,3.29,0.9999
17:02:47.731,1789135367.732,492.94,3.29,0.9999
17:02:47.811,1789135367.812,493.18,3.29,0.9999
17:02:47.891,1789135367.892,493.18,3.3,0.9999
17:02:47.971,1789135367.972,491.73,3.29,0.9999
17:02:48.051,1789135368.052,492.46,3.3,0.9999
17:02:48.131,1789135368.132,490.76,3.32,0.9999
17:02:48.211,1789135368.212,492.21,3.36,0.9999
17:02:48.291,1789135368.292,492.46,3.34,0.9999
17:02:48.371,1789135368.372,492.46,3.34,0.9999
17:02:48.451,1789135368.452,491.97,3.34,0.9999
17:02:48.531,1789135368.532,491.01,3.33,0.9999
17:02:48.611,1789135368.612,492.21,3.34,0.9999
17:02:48.691,1789135368.692,491.49,3.33,0.9999
17:02:48.771,1789135368.772,492.46,3.34,0.9999
17:02:48.851,1789135368.852,492.46,3.33,0.9999
17:02:48.931,1789135368.932,491.25,3.36,0.9999
17:02:49.011,1789135369.012,491.25,3.41,0.9999
17:02:49.091,1789135369.092,490.04,3.37,0.9999
17:02:49.171,1789135369.172,491.25,3.4,0.9999
17:02:49.251,1789135369.252,490.04,3.38,0.9999
17:02:49.331,1789135369.332,491.97,3.39,0.9999
17:02:49.411,1789135369.412,491.25,3.38,0.9999
17:02:49.491,1789135369.492,491.73,3.38,0.9999
17:02:49.571,1789135369.572,491.49,3.38,0.9999
17:02:49.651,1789135369.652,491.73,3.39,0.9999
17:02:49.731,1789135369.732,489.56,3.4,0.9999
17:02:49.811,1789135369.812,490.04,3.45,0.9999
17:02:49.891,1789135369.892,490.04,3.45,0.9999
17:02:49.971,1789135369.972,489.56,3.44,0.9999
17:02:50.051,1789135370.052,490.28,3.44,0.9999
17:02:50.131,1789135370.132,490.04,3.43,0.9999
17:02:50.211,1789135370.212,490.76,3.44,0.9999
17:02:50.291,1789135370.292,490.52,3.43,0.9999
