iso,t_s,vDcInst,idc_units,iq_shed
13:30:48.920,1789122648.921,497.53,6.93,0.9999
13:30:49.000,1789122649.001,496.81,6.87,0.9999
13:30:49.080,1789122649.081,498.74,6.83,0.9999
13:30:49.160,1789122649.161,498.74,6.8,0.9999
13:30:49.240,1789122649.241,498.74,6.78,0.9999
13:30:49.320,1789122649.321,499.47,6.74,0.9999
13:30:49.400,1789122649.401,498.98,6.76,0.9999
13:30:49.480,1789122649.481,497.53,6.82,0.9999
13:30:49.560,1789122649.561,498.74,6.78,0.9999
13:30:49.640,1789122649.641,498.98,6.78,0.9999
13:30:49.720,1789122649.721,498.98,6.75,0.9999
13:30:49.800,1789122649.801,498.98,6.75,0.9999
13:30:49.880,1789122649.881,498.98,6.75,0.9999
13:30:49.960,1789122649.961,498.26,6.74,0.9999
13:30:50.040,1789122650.041,499.71,6.71,0.9999
13:30:50.120,1789122650.121,499.71,6.7,0.9999
13:30:50.200,1789122650.201,497.53,6.74,0.9999
13:30:50.280,1789122650.281,498.98,6.84,0.9999
13:30:50.360,1789122650.361,497.53,6.81,0.9999
13:30:50.440,1789122650.441,498.5,6.8,0.9999
13:30:50.520,1789122650.521,498.26,6.8,0.9999
13:30:50.600,1789122650.601,498.02,6.82,0.9999
13:30:50.680,1789122650.681,498.02,6.84,0.9999
13:30:50.760,1789122650.761,498.02,6.84,0.9999
13:30:50.840,1789122650.841,496.57,6.82,0.9999
13:30:50.920,1789122650.921,497.78,6.85,0.9999
13:30:51.000,1789122651.001,496.32,6.9,0.9999
13:30:51.080,1789122651.081,496.81,7.01,0.9999
13:30:51.160,1789122651.161,497.05,6.99,0.9999
13:30:51.240,1789122651.241,494.87,7.03,0.9999
13:30:51.320,1789122651.321,495.36,7.05,0.9999
13:30:51.400,1789122651.401,495.36,7.07,0.9999
13:30:51.480,1789122651.481,495.12,7.1,0.9999
13:30:51.560,1789122651.561,495.36,7.15,0.9999
13:30:51.640,1789122651.641,493.18,7.17,0.9999
13:30:51.720,1789122651.721,494.39,7.19,0.9999
13:30:51.800,1789122651.801,491.73,7.22,0.9999
13:30:51.880,1789122651.881,491.49,7.37,0.9999
13:30:51.960,1789122651.961,492.21,7.39,0.9999
13:30:52.040,1789122652.041,490.04,7.42,0.9999
13:30:52.120,1789122652.121,491.25,7.44,0.9999
13:30:52.200,1789122652.201,490.76,7.48,0.9999
13:30:52.280,1789122652.281,490.04,7.51,0.9999
13:30:52.360,1789122652.361,489.31,7.56,0.9999
13:30:52.440,1789122652.441,489.56,7.56,0.9999
13:30:52.520,1789122652.521,489.31,7.57,0.9999
13:30:52.600,1789122652.601,490.52,7.59,0.9999
13:30:52.680,1789122652.681,491.49,7.5,0.9999
13:30:52.760,1789122652.761,490.04,7.5,0.9999
13:30:52.840,1789122652.841,490.52,7.51,0.9999
13:30:52.920,1789122652.921,490.28,7.52,0.9999
13:30:53.000,1789122653.001,490.28,7.52,0.9999
13:30:53.080,1789122653.081,491.25,7.52,0.9999
13:30:53.160,1789122653.161,489.56,7.51,0.9999
13:30:53.240,1789122653.241,490.76,7.51,0.9999
13:30:53.320,1789122653.321,490.04,7.51,0.9999
13:30:53.400,1789122653.401,488.83,7.52,0.9999
13:30:53.480,1789122653.481,489.31,7.63,0.9999
13:30:53.560,1789122653.561,487.86,7.66,0.9999
13:30:53.640,1789122653.641,488.83,7.65,0.9999
13:30:53.720,1789122653.721,488.59,7.67,0.9999
13:30:53.800,1789122653.801,488.59,7.65,0.9999
13:30:53.880,1789122653.881,488.35,7.68,0.9999
13:30:53.960,1789122653.961,487.38,7.68,0.9999
13:30:54.040,1789122654.041,487.86,7.69,0.9999
13:30:54.120,1789122654.121,488.1,7.7,0.9999
13:30:54.200,1789122654.201,489.8,7.69,0.9999
13:30:54.280,1789122654.281,489.31,7.61,0.9999
13:30:54.360,1789122654.361,489.31,7.55,0.9999
13:30:54.440,1789122654.441,489.8,7.57,0.9999
13:30:54.520,1789122654.521,489.07,7.57,0.9999
13:30:54.600,1789122654.601,491.01,7.56,0.9999
13:30:54.680,1789122654.681,488.83,7.57,0.9999
13:30:54.760,1789122654.761,489.8,7.57,0.9999
13:30:54.840,1789122654.841,490.04,7.56,0.9999
13:30:54.920,1789122654.921,490.28,7.55,0.9999
13:30:55.000,1789122655.001,491.97,7.54,0.9999
13:30:55.080,1789122655.081,491.25,7.47,0.9999
13:30:55.160,1789122655.161,491.73,7.4,0.9999
13:30:55.240,1789122655.241,492.21,7.42,0.9999
13:30:55.320,1789122655.321,491.97,7.41,0.9999
13:30:55.400,1789122655.401,491.97,7.41,0.9999
13:30:55.480,1789122655.481,491.73,7.41,0.9999
13:30:55.560,1789122655.561,491.25,7.39,0.9999
13:30:55.640,1789122655.641,492.7,7.38,0.9999
13:30:55.720,1789122655.721,492.7,7.36,0.9999
13:30:55.800,1789122655.801,493.18,7.36,0.9999
13:30:55.880,1789122655.881,494.63,7.31,0.9999
13:30:55.960,1789122655.961,492.94,7.24,0.9999
13:30:56.040,1789122656.041,493.91,7.24,0.9999
13:30:56.120,1789122656.121,494.15,7.22,0.9999
13:30:56.200,1789122656.201,494.39,7.21,0.9999
13:30:56.280,1789122656.281,494.63,7.2,0.9999
13:30:56.360,1789122656.361,495.12,7.18,0.9999
13:30:56.440,1789122656.441,494.39,7.14,0.9999
13:30:56.520,1789122656.521,495.36,7.15,0.9999
13:30:56.600,1789122656.601,495.84,7.14,0.9999
13:30:56.680,1789122656.681,497.05,7.05,0.9999
13:30:56.760,1789122656.761,497.78,6.96,0.9999
13:30:56.840,1789122656.841,497.29,6.95,0.9999
13:30:56.920,1789122656.921,496.32,6.91,0.9999
13:30:57.000,1789122657.001,497.78,6.91,0.9999
13:30:57.080,1789122657.081,498.26,6.86,0.9999
13:30:57.160,1789122657.161,498.74,6.82,0.9999
13:30:57.240,1789122657.241,499.23,6.79,0.9999
13:30:57.320,1789122657.321,499.47,6.77,0.9999
13:30:57.400,1789122657.401,498.26,6.75,0.9999
13:30:57.480,1789122657.481,498.98,6.74,0.9999
13:30:57.560,1789122657.561,498.98,6.79,0.9999
13:30:57.640,1789122657.641,498.98,6.76,0.9999
13:30:57.720,1789122657.721,499.23,6.75,0.9999
13:30:57.800,1789122657.801,499.47,6.73,0.9999
13:30:57.880,1789122657.881,498.02,6.72,0.9999
13:30:57.960,1789122657.961,499.47,6.73,0.9999
13:30:58.040,1789122658.041,499.47,6.72,0.9999
13:30:58.120,1789122658.121,499.47,6.69,0.9999
13:30:58.200,1789122658.201,500.92,6.66,0.9999
13:30:58.280,1789122658.281,498.02,6.7,0.9999
13:30:58.360,1789122658.361,498.5,6.79,0.9999
13:30:58.440,1789122658.441,499.47,6.77,0.9999
13:30:58.520,1789122658.521,498.98,6.76,0.9999
13:30:58.600,1789122658.601,499.23,6.76,0.9999
13:30:58.680,1789122658.681,498.74,6.77,0.9999
13:30:58.760,1789122658.761,498.02,6.79,0.9999
13:30:58.840,1789122658.841,498.5,6.78,0.9999
13:30:58.920,1789122658.921,498.98,6.81,0.9999
13:30:59.000,1789122659.001,498.26,6.8,0.9999
13:30:59.080,1789122659.081,498.02,6.84,0.9999
13:30:59.160,1789122659.161,496.32,6.94,0.9999
13:30:59.240,1789122659.241,497.05,6.96,0.9999
