iso,t_s,vDcInst,idc_units,iq_shed
07:15:03.211,1789100103.212,514.94,8.03,0.9999
07:15:03.291,1789100103.292,515.42,8.03,0.9999
07:15:03.371,1789100103.372,515.18,8.03,0.9999
07:15:03.451,1789100103.452,515.67,8.04,0.9999
07:15:03.531,1789100103.532,515.18,8.05,0.9999
07:15:03.611,1789100103.612,515.18,8.04,0.9999
07:15:03.691,1789100103.692,515.67,8.04,0.9999
07:15:03.771,1789100103.772,513.01,8.06,0.9999
07:15:03.851,1789100103.852,514.21,8.18,0.9999
07:15:03.931,1789100103.932,514.21,8.17,0.9999
07:15:04.011,1789100104.012,513.49,8.18,0.9999
07:15:04.091,1789100104.092,514.46,8.18,0.9999
07:15:04.171,1789100104.172,513.73,8.17,0.9999
07:15:04.251,1789100104.252,513.97,8.18,0.9999
07:15:04.331,1789100104.332,514.21,8.19,0.9999
07:15:04.411,1789100104.412,513.97,8.19,0.9999
07:15:04.491,1789100104.492,514.94,8.19,0.9999
07:15:04.571,1789100104.572,512.04,8.19,0.9999
07:15:04.651,1789100104.652,512.76,8.33,0.9999
07:15:04.731,1789100104.732,513.73,8.31,0.9999
07:15:04.811,1789100104.812,512.04,8.3,0.9999
07:15:04.891,1789100104.892,511.8,8.32,0.9999
07:15:04.971,1789100104.972,513.49,8.32,0.9999
07:15:05.051,1789100105.052,511.31,8.32,0.9999
07:15:05.131,1789100105.132,511.8,8.33,0.9999
07:15:05.211,1789100105.212,513.25,8.33,0.9999
07:15:05.291,1789100105.292,511.56,8.32,0.9999
07:15:05.371,1789100105.372,513.97,8.33,0.9999
07:15:05.451,1789100105.452,514.21,8.21,0.9999
07:15:05.531,1789100105.532,513.25,8.2,0.9999
07:15:05.611,1789100105.612,513.97,8.21,0.9999
07:15:05.691,1789100105.692,513.73,8.19,0.9999
07:15:05.771,1789100105.772,513.97,8.2,0.9999
07:15:05.851,1789100105.852,513.73,8.2,0.9999
07:15:05.931,1789100105.932,513.97,8.19,0.9999
07:15:06.011,1789100106.012,514.21,8.19,0.9999
07:15:06.091,1789100106.092,513.97,8.19,0.9999
07:15:06.171,1789100106.172,515.91,8.2,0.9999
07:15:06.251,1789100106.252,516.39,8.08,0.9999
07:15:06.331,1789100106.332,514.94,8.07,0.9999
07:15:06.411,1789100106.412,515.91,8.08,0.9999
07:15:06.491,1789100106.492,515.91,8.06,0.9999
07:15:06.571,1789100106.572,514.7,8.05,0.9999
07:15:06.651,1789100106.652,515.42,8.06,0.9999
07:15:06.731,1789100106.732,515.18,8.07,0.9999
07:15:06.811,1789100106.812,515.91,8.06,0.9999
07:15:06.891,1789100106.892,515.67,8.06,0.9999
07:15:06.971,1789100106.972,514.7,8.05,0.9999
07:15:07.051,1789100107.052,515.67,8.13,0.9999
07:15:07.131,1789100107.132,513.25,8.16,0.9999
07:15:07.211,1789100107.212,514.21,8.19,0.9999
07:15:07.291,1789100107.292,514.94,8.18,0.9999
07:15:07.371,1789100107.372,513.49,8.17,0.9999
07:15:07.451,1789100107.452,514.94,8.18,0.9999
07:15:07.531,1789100107.532,513.73,8.18,0.9999
07:15:07.611,1789100107.612,514.21,8.17,0.9999
07:15:07.691,1789100107.692,514.7,8.18,0.9999
07:15:07.771,1789100107.772,513.25,8.18,0.9999
07:15:07.851,1789100107.852,513.25,8.26,0.9999
07:15:07.931,1789100107.932,512.52,8.32,0.9999
07:15:08.011,1789100108.012,512.52,8.32,0.9999
07:15:08.091,1789100108.092,513.01,8.32,0.9999
07:15:08.171,1789100108.172,512.52,8.31,0.9999
07:15:08.251,1789100108.252,512.52,8.32,0.9999
07:15:08.331,1789100108.332,513.01,8.33,0.9999
07:15:08.411,1789100108.412,512.04,8.33,0.9999
07:15:08.491,1789100108.492,512.76,8.33,0.9999
07:15:08.571,1789100108.572,514.21,8.33,0.9999
07:15:08.651,1789100108.652,513.25,8.26,0.9999
07:15:08.731,1789100108.732,513.97,8.2,0.9999
07:15:08.811,1789100108.812,514.7,8.2,0.9999
07:15:08.891,1789100108.892,513.49,8.19,0.9999
07:15:08.971,1789100108.972,514.46,8.2,0.9999
07:15:09.051,1789100109.052,514.46,8.18,0.9999
07:15:09.131,1789100109.132,513.73,8.19,0.9999
07:15:09.211,1789100109.212,514.21,8.2,0.9999
07:15:09.291,1789100109.292,513.97,8.19,0.9999
07:15:09.371,1789100109.372,514.94,8.19,0.9999
07:15:09.451,1789100109.452,515.91,8.14,0.9999
07:15:09.531,1789100109.532,515.42,8.05,0.9999
07:15:09.611,1789100109.612,516.15,8.07,0.9999
07:15:09.691,1789100109.692,514.7,8.06,0.9999
07:15:09.771,1789100109.772,515.67,8.07,0.9999
07:15:09.851,1789100109.852,516.39,8.05,0.9999
07:15:09.931,1789100109.932,515.42,8.05,0.9999
07:15:10.011,1789100110.012,516.15,8.06,0.9999
07:15:10.091,1789100110.092,515.67,8.05,0.9999
07:15:10.171,1789100110.172,516.63,8.04,0.9999
07:15:10.251,1789100110.252,517.36,8.01,0.9999
07:15:10.331,1789100110.332,517.12,7.92,0.9999
07:15:10.411,1789100110.412,517.12,7.92,0.9999
07:15:10.491,1789100110.492,515.91,7.92,0.9999
07:15:10.571,1789100110.572,517.36,7.92,0.9999
07:15:10.651,1789100110.652,517.36,7.93,0.9999
07:15:10.731,1789100110.732,517.84,7.91,0.9999
07:15:10.811,1789100110.812,516.63,7.91,0.9999
07:15:10.891,1789100110.892,517.12,7.92,0.9999
07:15:10.971,1789100110.972,517.12,7.9,0.9999
07:15:11.051,1789100111.052,514.94,7.93,0.9999
07:15:11.131,1789100111.132,516.15,8.04,0.9999
07:15:11.211,1789100111.212,515.67,8.02,0.9999
07:15:11.291,1789100111.292,516.63,8.02,0.9999
07:15:11.371,1789100111.372,515.42,8.02,0.9999
07:15:11.451,1789100111.452,515.91,8.03,0.9999
07:15:11.531,1789100111.532,516.15,8.02,0.9999
07:15:11.611,1789100111.612,515.42,8.03,0.9999
07:15:11.691,1789100111.692,515.67,8.04,0.9999
07:15:11.771,1789100111.772,515.42,8.03,0.9999
07:15:11.851,1789100111.852,514.7,8.05,0.9999
07:15:11.931,1789100111.932,513.97,8.16,0.9999
07:15:12.011,1789100112.012,514.46,8.16,0.9999
07:15:12.091,1789100112.092,515.67,8.17,0.9999
07:15:12.171,1789100112.172,513.73,8.17,0.9999
07:15:12.251,1789100112.252,514.21,8.17,0.9999
07:15:12.331,1789100112.332,514.94,8.17,0.9999
07:15:12.411,1789100112.412,513.97,8.18,0.9999
07:15:12.491,1789100112.492,514.94,8.17,0.9999
07:15:12.571,1789100112.572,514.46,8.18,0.9999
07:15:12.651,1789100112.652,512.52,8.19,0.9999
07:15:12.731,1789100112.732,512.76,8.31,0.9999
07:15:12.811,1789100112.812,513.01,8.31,0.9999
07:15:12.891,1789100112.892,513.01,8.31,0.9999
07:15:12.971,1789100112.972,512.76,8.31,0.9999
07:15:13.051,1789100113.052,512.76,8.3,0.9999
07:15:13.131,1789100113.132,513.01,8.31,0.9999
07:15:13.211,1789100113.212,512.76,8.3,0.9999
07:15:13.291,1789100113.292,512.28,8.33,0.9999
07:15:13.371,1789100113.372,513.01,8.32,0.9999
07:15:13.451,1789100113.452,514.21,8.31,0.9999
07:15:13.531,1789100113.532,513.97,8.2,0.9999
07:15:13.611,1789100113.612,514.94,8.19,0.9999
07:15:13.691,1789100113.692,513.97,8.19,0.9999
07:15:13.771,1789100113.772,514.46,8.19,0.9999
07:15:13.851,1789100113.852,515.18,8.18,0.9999
07:15:13.931,1789100113.932,513.25,8.17,0.9999
07:15:14.011,1789100114.012,514.46,8.19,0.9999
07:15:14.091,1789100114.092,515.18,8.18,0.9999
07:15:14.171,1789100114.172,513.97,8.17,0.9999
07:15:14.251,1789100114.252,515.67,8.17,0.9999
07:15:14.331,1789100114.332,515.91,8.07,0.9999
07:15:14.411,1789100114.412,515.42,8.04,0.9999
07:15:14.491,1789100114.492,515.91,8.05,0.9999
07:15:14.571,1789100114.572,515.91,8.05,0.9999
07:15:14.651,1789100114.652,516.63,8.04,0.9999
07:15:14.731,1789100114.732,515.42,8.04,0.9999
07:15:14.811,1789100114.812,515.91,8.04,0.9999
07:15:14.891,1789100114.892,515.91,8.03,0.9999
07:15:14.971,1789100114.972,515.67,8.04,0.9999
07:15:15.051,1789100115.052,515.18,8.04,0.9999
07:15:15.131,1789100115.132,514.46,8.13,0.9999
07:15:15.211,1789100115.212,515.18,8.16,0.9999
07:15:15.291,1789100115.292,514.21,8.14,0.9999
07:15:15.371,1789100115.372,514.46,8.16,0.9999
07:15:15.451,1789100115.452,515.91,8.16,0.9999
07:15:15.531,1789100115.532,513.73,8.17,0.9999
07:15:15.611,1789100115.612,514.21,8.19,0.9999
07:15:15.691,1789100115.692,515.42,8.18,0.9999
07:15:15.771,1789100115.772,513.49,8.16,0.9999
07:15:15.851,1789100115.852,513.73,8.19,0.9999
07:15:15.931,1789100115.932,513.25,8.25,0.9999
07:15:16.011,1789100116.012,511.8,8.3,0.9999
07:15:16.091,1789100116.092,513.49,8.3,0.9999
07:15:16.171,1789100116.172,513.01,8.31,0.9999
07:15:16.251,1789100116.252,512.28,8.31,0.9999
07:15:16.331,1789100116.332,512.52,8.3,0.9999
07:15:16.411,1789100116.412,512.76,8.31,0.9999
07:15:16.491,1789100116.492,512.76,8.31,0.9999
07:15:16.571,1789100116.572,512.28,8.3,0.9999
07:15:16.651,1789100116.652,513.73,8.31,0.9999
07:15:16.731,1789100116.732,514.46,8.26,0.9999
07:15:16.811,1789100116.812,514.21,8.17,0.9999
07:15:16.891,1789100116.892,514.46,8.19,0.9999
07:15:16.971,1789100116.972,514.94,8.17,0.9999
07:15:17.051,1789100117.052,513.73,8.18,0.9999
07:15:17.131,1789100117.132,514.94,8.19,0.9999
07:15:17.211,1789100117.212,515.42,8.17,0.9999
07:15:17.291,1789100117.292,513.49,8.17,0.9999
07:15:17.371,1789100117.372,514.7,8.18,0.9999
07:15:17.451,1789100117.452,515.67,8.17,0.9999
07:15:17.531,1789100117.532,515.67,8.12,0.9999
07:15:17.611,1789100117.612,516.39,8.04,0.9999
07:15:17.691,1789100117.692,516.39,8.06,0.9999
07:15:17.771,1789100117.772,516.15,8.04,0.9999
07:15:17.851,1789100117.852,515.67,8.05,0.9999
07:15:17.931,1789100117.932,515.91,8.05,0.9999
07:15:18.011,1789100118.012,516.63,8.04,0.9999
07:15:18.091,1789100118.092,515.42,8.04,0.9999
07:15:18.171,1789100118.172,515.91,8.04,0.9999
07:15:18.251,1789100118.252,515.91,8.04,0.9999
07:15:18.331,1789100118.332,514.21,8.08,0.9999
07:15:18.411,1789100118.412,515.18,8.19,0.9999
07:15:18.491,1789100118.492,514.46,8.16,0.9999
07:15:18.571,1789100118.572,515.18,8.16,0.9999
07:15:18.651,1789100118.652,514.94,8.16,0.9999
07:15:18.731,1789100118.732,514.7,8.17,0.9999
07:15:18.811,1789100118.812,515.67,8.16,0.9999
07:15:18.891,1789100118.892,513.97,8.16,0.9999
07:15:18.971,1789100118.972,514.7,8.18,0.9999
07:15:19.051,1789100119.052,515.42,8.17,0.9999
07:15:19.131,1789100119.132,511.8,8.18,0.9999
07:15:19.211,1789100119.212,513.49,8.31,0.9999
07:15:19.291,1789100119.292,513.73,8.29,0.9999
