iso,t_s,vDcInst,idc_units,iq_shed
13:31:12.847,1789122672.848,500.43,6.69,0.9999
13:31:12.927,1789122672.928,498.26,6.67,0.9999
13:31:13.007,1789122673.008,499.23,6.73,0.9999
13:31:13.087,1789122673.088,499.23,6.77,0.9999
13:31:13.167,1789122673.168,498.98,6.78,0.9999
13:31:13.247,1789122673.248,500.19,6.76,0.9999
13:31:13.327,1789122673.328,498.26,6.75,0.9999
13:31:13.407,1789122673.408,499.23,6.76,0.9999
13:31:13.487,1789122673.488,498.98,6.77,0.9999
13:31:13.567,1789122673.568,498.74,6.8,0.9999
13:31:13.647,1789122673.648,498.98,6.81,0.9999
13:31:13.727,1789122673.728,498.02,6.79,0.9999
13:31:13.807,1789122673.808,496.81,6.86,0.9999
13:31:13.887,1789122673.888,497.29,6.97,0.9999
13:31:13.967,1789122673.968,497.05,6.95,0.9999
13:31:14.047,1789122674.048,497.53,6.98,0.9999
13:31:14.127,1789122674.128,496.08,6.99,0.9999
13:31:14.207,1789122674.208,495.36,7.04,0.9999
13:31:14.287,1789122674.288,496.08,7.07,0.9999
13:31:14.367,1789122674.368,496.08,7.07,0.9999
13:31:14.447,1789122674.448,495.6,7.11,0.9999
13:31:14.527,1789122674.528,494.87,7.14,0.9999
13:31:14.607,1789122674.608,493.18,7.19,0.9999
13:31:14.687,1789122674.688,493.42,7.3,0.9999
13:31:14.767,1789122674.768,492.94,7.31,0.9999
13:31:14.847,1789122674.848,493.18,7.37,0.9999
13:31:14.927,1789122674.928,491.73,7.39,0.9999
13:31:15.007,1789122675.008,491.73,7.42,0.9999
13:31:15.087,1789122675.088,491.25,7.46,0.9999
13:31:15.167,1789122675.168,490.28,7.5,0.9999
13:31:15.247,1789122675.248,491.73,7.54,0.9999
13:31:15.327,1789122675.328,489.8,7.54,0.9999
13:31:15.407,1789122675.408,491.97,7.56,0.9999
13:31:15.487,1789122675.488,491.97,7.45,0.9999
13:31:15.567,1789122675.568,491.49,7.47,0.9999
13:31:15.647,1789122675.648,492.21,7.48,0.9999
13:31:15.727,1789122675.728,490.28,7.48,0.9999
13:31:15.807,1789122675.808,491.73,7.5,0.9999
13:31:15.887,1789122675.888,491.49,7.48,0.9999
13:31:15.967,1789122675.968,491.25,7.5,0.9999
13:31:16.047,1789122676.048,492.21,7.5,0.9999
13:31:16.127,1789122676.128,490.28,7.49,0.9999
13:31:16.207,1789122676.208,489.56,7.53,0.9999
13:31:16.287,1789122676.288,490.04,7.64,0.9999
13:31:16.367,1789122676.368,490.04,7.64,0.9999
13:31:16.447,1789122676.448,490.04,7.64,0.9999
13:31:16.527,1789122676.528,488.1,7.64,0.9999
13:31:16.607,1789122676.608,489.8,7.65,0.9999
13:31:16.687,1789122676.688,489.31,7.65,0.9999
13:31:16.767,1789122676.768,490.04,7.66,0.9999
13:31:16.847,1789122676.848,488.59,7.67,0.9999
13:31:16.927,1789122676.928,489.07,7.67,0.9999
13:31:17.007,1789122677.008,491.01,7.67,0.9999
13:31:17.087,1789122677.088,490.28,7.56,0.9999
13:31:17.167,1789122677.168,491.97,7.56,0.9999
13:31:17.247,1789122677.248,490.04,7.55,0.9999
13:31:17.327,1789122677.328,490.76,7.56,0.9999
13:31:17.407,1789122677.408,490.76,7.56,0.9999
13:31:17.487,1789122677.488,490.52,7.58,0.9999
13:31:17.567,1789122677.568,492.46,7.56,0.9999
13:31:17.647,1789122677.648,490.52,7.53,0.9999
13:31:17.727,1789122677.728,491.01,7.54,0.9999
13:31:17.807,1789122677.808,492.94,7.52,0.9999
13:31:17.887,1789122677.888,492.46,7.43,0.9999
13:31:17.967,1789122677.968,493.91,7.42,0.9999
13:31:18.047,1789122678.048,491.97,7.41,0.9999
13:31:18.127,1789122678.128,492.94,7.41,0.9999
13:31:18.207,1789122678.208,493.42,7.38,0.9999
13:31:18.287,1789122678.288,493.42,7.38,0.9999
13:31:18.367,1789122678.368,493.91,7.37,0.9999
13:31:18.447,1789122678.448,492.94,7.35,0.9999
13:31:18.527,1789122678.528,492.94,7.35,0.9999
13:31:18.607,1789122678.608,495.36,7.33,0.9999
13:31:18.687,1789122678.688,495.36,7.24,0.9999
13:31:18.767,1789122678.768,495.12,7.21,0.9999
13:31:18.847,1789122678.848,496.08,7.21,0.9999
13:31:18.927,1789122678.928,494.39,7.19,0.9999
13:31:19.007,1789122679.008,495.84,7.19,0.9999
13:31:19.087,1789122679.088,496.08,7.15,0.9999
13:31:19.167,1789122679.168,496.32,7.15,0.9999
13:31:19.247,1789122679.248,496.32,7.14,0.9999
13:31:19.327,1789122679.328,497.05,7.12,0.9999
13:31:19.407,1789122679.408,496.32,7.09,0.9999
13:31:19.487,1789122679.488,498.02,6.99,0.9999
13:31:19.567,1789122679.568,498.26,6.92,0.9999
13:31:19.647,1789122679.648,498.98,6.93,0.9999
13:31:19.727,1789122679.728,498.98,6.89,0.9999
13:31:19.807,1789122679.808,499.23,6.87,0.9999
13:31:19.887,1789122679.888,497.78,6.83,0.9999
13:31:19.967,1789122679.968,499.95,6.78,0.9999
13:31:20.047,1789122680.048,499.95,6.76,0.9999
13:31:20.127,1789122680.128,500.19,6.74,0.9999
13:31:20.207,1789122680.208,499.95,6.71,0.9999
13:31:20.287,1789122680.288,500.43,6.72,0.9999
13:31:20.367,1789122680.368,499.23,6.77,0.9999
13:31:20.447,1789122680.448,500.19,6.74,0.9999
13:31:20.527,1789122680.528,500.19,6.71,0.9999
13:31:20.607,1789122680.608,500.43,6.69,0.9999
13:31:20.687,1789122680.688,500.92,6.69,0.9999
13:31:20.767,1789122680.768,500.68,6.67,0.9999
13:31:20.847,1789122680.848,499.71,6.67,0.9999
13:31:20.927,1789122680.928,501.16,6.65,0.9999
13:31:21.007,1789122681.008,499.71,6.61,0.9999
13:31:21.087,1789122681.088,499.23,6.69,0.9999
13:31:21.167,1789122681.168,500.68,6.78,0.9999
