iso,t_s,vDcInst,idc_units,iq_shed
11:22:10.448,1789114930.449,483.51,8.27,1.0
11:22:10.528,1789114930.529,484.48,8.28,1.0
11:22:10.608,1789114930.609,486.17,8.18,1.0
11:22:10.688,1789114930.689,484.0,8.18,1.0
11:22:10.768,1789114930.769,484.96,8.16,1.0
11:22:10.848,1789114930.849,484.48,8.17,1.0
11:22:10.928,1789114930.929,486.41,8.17,1.0
11:22:11.008,1789114931.009,484.48,8.16,1.0
11:22:11.088,1789114931.089,485.45,8.18,1.0
11:22:11.168,1789114931.169,485.45,8.17,1.0
11:22:11.248,1789114931.249,485.69,8.15,1.0
11:22:11.328,1789114931.329,485.2,8.15,1.0
11:22:11.408,1789114931.409,486.65,8.05,1.0
11:22:11.488,1789114931.489,485.93,8.01,1.0
11:22:11.568,1789114931.569,486.65,8.01,1.0
11:22:11.648,1789114931.649,486.41,8.01,1.0
11:22:11.728,1789114931.729,486.65,8.0,1.0
11:22:11.808,1789114931.809,486.9,7.99,1.0
11:22:11.888,1789114931.889,487.14,7.99,1.0
11:22:11.968,1789114931.969,487.86,7.98,1.0
11:22:12.048,1789114932.049,486.41,7.99,1.0
11:22:12.128,1789114932.129,488.1,7.95,1.0
11:22:12.208,1789114932.209,488.83,7.86,1.0
11:22:12.288,1789114932.289,489.07,7.81,1.0
11:22:12.368,1789114932.369,488.35,7.83,1.0
11:22:12.448,1789114932.449,488.83,7.82,1.0
11:22:12.528,1789114932.529,489.07,7.81,1.0
11:22:12.608,1789114932.609,489.56,7.78,1.0
11:22:12.688,1789114932.689,489.56,7.75,1.0
11:22:12.768,1789114932.769,488.59,7.75,1.0
11:22:12.848,1789114932.849,490.04,7.71,1.0
11:22:12.928,1789114932.929,489.07,7.71,1.0
11:22:13.008,1789114933.009,488.59,7.76,1.0
11:22:13.088,1789114933.089,488.35,7.83,1.0
11:22:13.168,1789114933.169,488.83,7.81,1.0
11:22:13.248,1789114933.249,488.83,7.8,1.0
11:22:13.328,1789114933.329,488.83,7.81,1.0
11:22:13.408,1789114933.409,489.56,7.81,1.0
11:22:13.488,1789114933.489,488.35,7.83,1.0
11:22:13.568,1789114933.569,488.83,7.82,1.0
11:22:13.648,1789114933.649,488.35,7.83,1.0
11:22:13.728,1789114933.729,489.31,7.83,1.0
11:22:13.808,1789114933.809,486.17,7.89,1.0
11:22:13.888,1789114933.889,487.38,7.98,1.0
11:22:13.968,1789114933.969,486.9,7.97,1.0
11:22:14.048,1789114934.049,487.38,7.99,1.0
11:22:14.128,1789114934.129,486.17,8.02,1.0
11:22:14.208,1789114934.209,486.41,8.01,1.0
11:22:14.288,1789114934.289,485.93,8.04,1.0
11:22:14.368,1789114934.369,486.41,8.04,1.0
11:22:14.448,1789114934.449,485.45,8.06,1.0
11:22:14.528,1789114934.529,485.69,8.05,1.0
11:22:14.608,1789114934.609,487.62,8.03,1.0
11:22:14.688,1789114934.689,487.38,7.96,1.0
11:22:14.768,1789114934.769,487.38,7.96,1.0
11:22:14.848,1789114934.849,487.38,7.97,1.0
11:22:14.928,1789114934.929,487.38,7.96,1.0
11:22:15.008,1789114935.009,487.14,7.96,1.0
11:22:15.088,1789114935.089,488.35,7.94,1.0
11:22:15.168,1789114935.169,486.65,7.96,1.0
11:22:15.248,1789114935.249,486.9,7.94,1.0
11:22:15.328,1789114935.329,487.14,7.95,1.0
11:22:15.408,1789114935.409,486.17,7.97,1.0
11:22:15.488,1789114935.489,485.2,8.1,1.0
11:22:15.568,1789114935.569,486.17,8.07,1.0
11:22:15.648,1789114935.649,485.93,8.08,1.0
11:22:15.728,1789114935.729,486.41,8.07,1.0
11:22:15.808,1789114935.809,484.96,8.09,1.0
11:22:15.888,1789114935.889,486.17,8.11,1.0
11:22:15.968,1789114935.969,484.96,8.09,1.0
11:22:16.048,1789114936.049,485.2,8.12,1.0
11:22:16.128,1789114936.129,484.72,8.13,1.0
11:22:16.208,1789114936.209,486.65,8.12,1.0
11:22:16.288,1789114936.289,486.17,8.0,1.0
11:22:16.368,1789114936.369,486.65,8.01,1.0
11:22:16.448,1789114936.449,487.38,7.99,1.0
11:22:16.528,1789114936.529,486.17,8.01,1.0
11:22:16.608,1789114936.609,486.65,7.99,1.0
11:22:16.688,1789114936.689,486.65,7.98,1.0
11:22:16.768,1789114936.769,487.38,7.97,1.0
11:22:16.848,1789114936.849,485.93,7.98,1.0
11:22:16.928,1789114936.929,487.14,7.96,1.0
11:22:17.008,1789114937.009,488.35,7.94,1.0
11:22:17.088,1789114937.089,489.31,7.82,1.0
11:22:17.168,1789114937.169,488.83,7.82,1.0
11:22:17.248,1789114937.249,488.35,7.82,1.0
11:22:17.328,1789114937.329,489.07,7.81,1.0
11:22:17.408,1789114937.409,489.07,7.79,1.0
11:22:17.488,1789114937.489,490.04,7.75,1.0
11:22:17.568,1789114937.569,488.59,7.75,1.0
11:22:17.648,1789114937.649,490.04,7.73,1.0
11:22:17.728,1789114937.729,489.56,7.73,1.0
11:22:17.808,1789114937.809,488.83,7.72,1.0
11:22:17.888,1789114937.889,489.31,7.8,1.0
11:22:17.968,1789114937.969,487.14,7.81,1.0
11:22:18.048,1789114938.049,488.59,7.82,1.0
11:22:18.128,1789114938.129,488.83,7.82,1.0
11:22:18.208,1789114938.209,488.83,7.78,1.0
11:22:18.288,1789114938.289,487.38,7.83,1.0
11:22:18.368,1789114938.369,488.35,7.83,1.0
11:22:18.448,1789114938.449,488.1,7.82,1.0
11:22:18.528,1789114938.529,489.07,7.81,1.0
11:22:18.608,1789114938.609,489.07,7.84,1.0
11:22:18.688,1789114938.689,489.31,7.73,1.0
11:22:18.768,1789114938.769,489.56,7.72,1.0
11:22:18.848,1789114938.849,489.07,7.7,1.0
11:22:18.928,1789114938.929,490.28,7.7,1.0
11:22:19.008,1789114939.009,488.59,7.71,1.0
11:22:19.088,1789114939.089,490.28,7.69,1.0
11:22:19.168,1789114939.169,490.04,7.65,1.0
11:22:19.248,1789114939.249,490.28,7.64,1.0
11:22:19.328,1789114939.329,491.01,7.65,1.0
11:22:19.408,1789114939.409,489.07,7.64,1.0
11:22:19.488,1789114939.489,489.31,7.71,1.0
11:22:19.568,1789114939.569,489.07,7.75,1.0
11:22:19.648,1789114939.649,489.56,7.74,1.0
11:22:19.728,1789114939.729,488.1,7.76,1.0
11:22:19.808,1789114939.809,489.31,7.74,1.0
11:22:19.888,1789114939.889,489.07,7.75,1.0
11:22:19.968,1789114939.969,489.31,7.76,1.0
11:22:20.048,1789114940.049,488.59,7.79,1.0
11:22:20.128,1789114940.129,488.83,7.79,1.0
11:22:20.208,1789114940.209,487.86,7.79,1.0
11:22:20.288,1789114940.289,487.14,7.89,1.0
11:22:20.368,1789114940.369,487.86,7.97,1.0
11:22:20.448,1789114940.449,486.41,7.94,1.0
