iso,t_s,vDcInst,idc_units,iq_shed
14:13:44.234,1789125224.234,489.07,15.56,0.9999
14:13:44.314,1789125224.314,489.56,15.57,0.9999
14:13:44.394,1789125224.394,489.31,15.56,0.9999
14:13:44.474,1789125224.474,491.25,15.53,0.9999
14:13:44.554,1789125224.554,489.56,15.35,0.9999
14:13:44.634,1789125224.634,490.28,15.35,0.9999
14:13:44.714,1789125224.714,489.8,15.36,0.9999
14:13:44.794,1789125224.794,490.76,15.34,0.9999
14:13:44.874,1789125224.874,490.04,15.33,0.9999
14:13:44.954,1789125224.954,490.76,15.33,0.9999
14:13:45.034,1789125225.034,490.04,15.31,0.9999
14:13:45.114,1789125225.114,489.8,15.29,0.9999
14:13:45.194,1789125225.194,489.8,15.29,0.9999
14:13:45.274,1789125225.274,490.28,15.32,0.9999
14:13:45.354,1789125225.354,490.04,15.48,0.9999
14:13:45.434,1789125225.434,490.04,15.47,0.9999
14:13:45.514,1789125225.514,488.59,15.49,0.9999
14:13:45.594,1789125225.594,489.07,15.49,0.9999
14:13:45.674,1789125225.674,488.83,15.51,0.9999
14:13:45.754,1789125225.754,488.83,15.5,0.9999
14:13:45.834,1789125225.834,489.31,15.52,0.9999
14:13:45.914,1789125225.914,488.59,15.53,0.9999
14:13:45.994,1789125225.994,489.8,15.52,0.9999
14:13:46.074,1789125226.074,488.35,15.52,0.9999
14:13:46.154,1789125226.154,486.17,15.68,0.9999
14:13:46.234,1789125226.234,487.38,15.76,0.9999
14:13:46.314,1789125226.314,486.65,15.74,0.9999
14:13:46.394,1789125226.394,486.9,15.74,0.9999
14:13:46.474,1789125226.474,488.35,15.76,0.9999
14:13:46.554,1789125226.554,487.86,15.78,0.9999
14:13:46.634,1789125226.634,487.86,15.77,0.9999
14:13:46.714,1789125226.714,488.1,15.76,0.9999
14:13:46.794,1789125226.794,486.9,15.78,0.9999
14:13:46.874,1789125226.874,485.93,15.8,0.9999
14:13:46.954,1789125226.954,485.69,15.93,0.9999
14:13:47.034,1789125227.034,484.48,16.0,0.9999
14:13:47.114,1789125227.114,484.72,16.03,0.9999
14:13:47.194,1789125227.194,484.96,16.03,0.9999
14:13:47.274,1789125227.274,485.2,16.02,0.9999
14:13:47.354,1789125227.354,484.72,16.04,0.9999
14:13:47.434,1789125227.434,484.96,16.07,0.9999
14:13:47.514,1789125227.514,485.2,16.08,0.9999
14:13:47.594,1789125227.594,485.45,16.07,0.9999
14:13:47.674,1789125227.674,487.14,16.08,0.9999
14:13:47.754,1789125227.754,486.41,15.96,0.9999
14:13:47.834,1789125227.834,486.17,15.87,0.9999
14:13:47.914,1789125227.914,486.17,15.86,0.9999
14:13:47.994,1789125227.994,485.69,15.88,0.9999
14:13:48.074,1789125228.074,485.69,15.87,0.9999
14:13:48.154,1789125228.154,487.14,15.85,0.9999
14:13:48.234,1789125228.234,487.38,15.85,0.9999
14:13:48.314,1789125228.314,486.65,15.87,0.9999
14:13:48.394,1789125228.394,487.38,15.86,0.9999
14:13:48.474,1789125228.474,487.62,15.83,0.9999
14:13:48.554,1789125228.554,488.1,15.73,0.9999
14:13:48.634,1789125228.634,488.83,15.63,0.9999
14:13:48.714,1789125228.714,487.86,15.63,0.9999
14:13:48.794,1789125228.794,487.62,15.61,0.9999
14:13:48.874,1789125228.874,488.59,15.61,0.9999
14:13:48.954,1789125228.954,488.35,15.62,0.9999
14:13:49.034,1789125229.034,489.8,15.58,0.9999
14:13:49.114,1789125229.114,488.83,15.57,0.9999
14:13:49.194,1789125229.194,488.35,15.57,0.9999
14:13:49.274,1789125229.274,489.07,15.58,0.9999
14:13:49.354,1789125229.354,490.04,15.48,0.9999
14:13:49.434,1789125229.434,491.73,15.34,0.9999
14:13:49.514,1789125229.514,491.01,15.36,0.9999
14:13:49.594,1789125229.594,491.49,15.36,0.9999
14:13:49.674,1789125229.674,490.04,15.33,0.9999
14:13:49.754,1789125229.754,491.01,15.32,0.9999
14:13:49.834,1789125229.834,489.8,15.33,0.9999
14:13:49.914,1789125229.914,490.76,15.31,0.9999
14:13:49.994,1789125229.994,491.01,15.3,0.9999
14:13:50.074,1789125230.074,490.76,15.28,0.9999
14:13:50.154,1789125230.154,488.59,15.36,0.9999
14:13:50.234,1789125230.234,489.56,15.51,0.9999
14:13:50.314,1789125230.314,488.59,15.48,0.9999
14:13:50.394,1789125230.394,489.8,15.49,0.9999
14:13:50.474,1789125230.474,490.28,15.51,0.9999
14:13:50.554,1789125230.554,489.8,15.5,0.9999
14:13:50.634,1789125230.634,490.52,15.5,0.9999
14:13:50.714,1789125230.714,488.83,15.5,0.9999
14:13:50.794,1789125230.794,489.31,15.53,0.9999
14:13:50.874,1789125230.874,488.83,15.53,0.9999
14:13:50.954,1789125230.954,487.14,15.56,0.9999
14:13:51.034,1789125231.034,488.35,15.75,0.9999
14:13:51.114,1789125231.114,487.14,15.74,0.9999
14:13:51.194,1789125231.194,487.62,15.75,0.9999
14:13:51.274,1789125231.274,488.59,15.74,0.9999
14:13:51.354,1789125231.354,487.38,15.77,0.9999
14:13:51.434,1789125231.434,486.41,15.78,0.9999
14:13:51.514,1789125231.514,487.62,15.77,0.9999
14:13:51.594,1789125231.594,487.38,15.77,0.9999
14:13:51.674,1789125231.674,487.14,15.78,0.9999
14:13:51.754,1789125231.754,486.9,15.83,0.9999
14:13:51.834,1789125231.834,486.41,16.0,0.9999
14:13:51.914,1789125231.914,486.17,16.0,0.9999
14:13:51.994,1789125231.994,485.45,16.04,0.9999
14:13:52.074,1789125232.074,486.41,16.04,0.9999
14:13:52.154,1789125232.154,485.2,16.04,0.9999
14:13:52.234,1789125232.234,485.2,16.03,0.9999
14:13:52.314,1789125232.314,484.96,16.07,0.9999
14:13:52.394,1789125232.394,485.93,16.07,0.9999
14:13:52.474,1789125232.474,484.48,16.05,0.9999
14:13:52.554,1789125232.554,483.51,16.12,0.9999
14:13:52.634,1789125232.634,483.03,16.28,0.9999
14:13:52.714,1789125232.714,484.0,16.31,0.9999
14:13:52.794,1789125232.794,483.27,16.3,0.9999
14:13:52.874,1789125232.874,483.27,16.33,0.9999
14:13:52.954,1789125232.954,484.0,16.35,0.9999
14:13:53.034,1789125233.034,483.51,16.34,0.9999
14:13:53.114,1789125233.114,482.54,16.32,0.9999
14:13:53.194,1789125233.194,483.75,16.39,0.9999
14:13:53.274,1789125233.274,483.51,16.38,0.9999
14:13:53.354,1789125233.354,484.96,16.36,0.9999
14:13:53.434,1789125233.434,485.45,16.21,0.9999
14:13:53.514,1789125233.514,484.48,16.19,0.9999
14:13:53.594,1789125233.594,484.96,16.18,0.9999
14:13:53.674,1789125233.674,484.96,16.15,0.9999
14:13:53.754,1789125233.754,484.72,16.14,0.9999
14:13:53.834,1789125233.834,484.48,16.16,0.9999
14:13:53.914,1789125233.914,484.72,16.13,0.9999
14:13:53.994,1789125233.994,484.24,16.1,0.9999
14:13:54.074,1789125234.074,485.45,16.14,0.9999
14:13:54.154,1789125234.154,487.86,16.13,0.9999
14:13:54.234,1789125234.234,487.62,15.94,0.9999
14:13:54.314,1789125234.314,487.86,15.89,0.9999
14:13:54.394,1789125234.394,487.86,15.9,0.9999
14:13:54.474,1789125234.474,487.38,15.89,0.9999
14:13:54.554,1789125234.554,486.9,15.87,0.9999
14:13:54.634,1789125234.634,487.86,15.85,0.9999
14:13:54.714,1789125234.714,487.62,15.87,0.9999
14:13:54.794,1789125234.794,487.62,15.84,0.9999
14:13:54.874,1789125234.874,486.9,15.83,0.9999
14:13:54.954,1789125234.954,489.07,15.83,0.9999
14:13:55.034,1789125235.034,488.83,15.69,0.9999
14:13:55.114,1789125235.114,490.52,15.59,0.9999
14:13:55.194,1789125235.194,490.76,15.6,0.9999
14:13:55.274,1789125235.274,489.31,15.6,0.9999
14:13:55.354,1789125235.354,489.31,15.59,0.9999
14:13:55.434,1789125235.434,489.07,15.56,0.9999
14:13:55.514,1789125235.514,490.52,15.55,0.9999
14:13:55.594,1789125235.594,491.25,15.57,0.9999
14:13:55.674,1789125235.674,490.52,15.55,0.9999
14:13:55.754,1789125235.754,492.46,15.54,0.9999
14:13:55.834,1789125235.834,491.97,15.39,0.9999
14:13:55.914,1789125235.914,492.7,15.32,0.9999
14:13:55.994,1789125235.994,491.97,15.32,0.9999
14:13:56.074,1789125236.074,493.18,15.29,0.9999
14:13:56.154,1789125236.154,491.97,15.29,0.9999
14:13:56.234,1789125236.234,493.91,15.29,0.9999
14:13:56.314,1789125236.314,492.94,15.26,0.9999
14:13:56.394,1789125236.394,492.94,15.24,0.9999
14:13:56.474,1789125236.474,491.97,15.25,0.9999
14:13:56.554,1789125236.554,494.15,15.26,0.9999
14:13:56.634,1789125236.634,495.36,15.14,0.9999
14:13:56.714,1789125236.714,496.08,15.0,0.9999
14:13:56.794,1789125236.794,494.63,15.02,0.9999
14:13:56.874,1789125236.874,494.63,15.02,0.9999
14:13:56.954,1789125236.954,495.36,15.0,0.9999
14:13:57.034,1789125237.034,494.87,14.97,0.9999
14:13:57.114,1789125237.114,495.36,14.97,0.9999
14:13:57.194,1789125237.194,495.36,14.96,0.9999
14:13:57.274,1789125237.274,495.36,14.95,0.9999
14:13:57.354,1789125237.354,496.57,14.93,0.9999
14:13:57.434,1789125237.434,498.26,14.85,0.9999
14:13:57.514,1789125237.514,498.02,14.72,0.9999
14:13:57.594,1789125237.594,498.5,14.72,0.9999
14:13:57.674,1789125237.674,497.78,14.7,0.9999
14:13:57.754,1789125237.754,498.26,14.7,0.9999
14:13:57.834,1789125237.834,498.98,14.7,0.9999
14:13:57.914,1789125237.914,498.02,14.66,0.9999
14:13:57.994,1789125237.994,499.23,14.65,0.9999
14:13:58.074,1789125238.074,500.19,14.67,0.9999
14:13:58.154,1789125238.154,499.95,14.65,0.9999
14:13:58.234,1789125238.234,500.19,14.57,0.9999
14:13:58.314,1789125238.314,500.68,14.41,0.9999
14:13:58.394,1789125238.394,501.16,14.44,0.9999
14:13:58.474,1789125238.474,500.92,14.43,0.9999
14:13:58.554,1789125238.554,501.4,14.41,0.9999
14:13:58.634,1789125238.634,500.19,14.38,0.9999
14:13:58.714,1789125238.714,502.61,14.39,0.9999
14:13:58.794,1789125238.794,503.09,14.39,0.9999
14:13:58.874,1789125238.874,501.89,14.36,0.9999
14:13:58.954,1789125238.954,501.89,14.35,0.9999
14:13:59.034,1789125239.034,503.09,14.29,0.9999
14:13:59.114,1789125239.114,504.06,14.16,0.9999
14:13:59.194,1789125239.194,502.85,14.14,0.9999
