iso,t_s,vDcInst,idc_units,iq_shed
09:03:10.357,1789106590.357,475.29,26.21,0.9999
09:03:10.437,1789106590.437,475.53,26.16,0.9999
09:03:10.517,1789106590.517,475.53,26.26,0.9999
09:03:10.597,1789106590.597,474.08,26.14,0.9999
09:03:10.677,1789106590.677,475.05,26.28,0.9999
09:03:10.757,1789106590.757,474.57,26.23,0.9999
09:03:10.837,1789106590.837,475.53,26.32,0.9999
09:03:10.917,1789106590.917,475.05,26.25,0.9999
09:03:10.997,1789106590.997,474.57,26.33,0.9999
09:03:11.077,1789106591.077,474.81,26.3,0.9999
09:03:11.157,1789106591.157,473.84,26.5,0.9999
09:03:11.237,1789106591.237,474.08,26.5,0.9999
09:03:11.317,1789106591.317,474.57,26.57,0.9999
09:03:11.397,1789106591.397,473.84,26.58,0.9999
09:03:11.477,1789106591.477,474.57,26.59,0.9999
09:03:11.557,1789106591.557,474.57,26.55,0.9999
09:03:11.637,1789106591.637,473.36,26.58,0.9999
09:03:11.717,1789106591.717,473.84,26.59,0.9999
09:03:11.797,1789106591.797,473.84,26.65,0.9999
09:03:11.877,1789106591.877,475.29,26.61,0.9999
09:03:11.957,1789106591.957,474.08,26.49,0.9999
09:03:12.037,1789106592.037,474.57,26.46,0.9999
09:03:12.117,1789106592.117,473.6,26.49,0.9999
09:03:12.197,1789106592.197,475.29,26.46,0.9999
09:03:12.277,1789106592.277,473.6,26.47,0.9999
09:03:12.357,1789106592.357,475.29,26.44,0.9999
09:03:12.437,1789106592.437,473.6,26.44,0.9999
09:03:12.517,1789106592.517,474.81,26.45,0.9999
09:03:12.597,1789106592.597,474.32,26.43,0.9999
09:03:12.677,1789106592.677,475.78,26.39,0.9999
09:03:12.757,1789106592.757,475.53,26.26,0.9999
09:03:12.837,1789106592.837,476.26,26.15,0.9999
09:03:12.917,1789106592.917,475.78,26.2,0.9999
09:03:12.997,1789106592.997,476.74,26.14,0.9999
09:03:13.077,1789106593.077,475.29,26.11,0.9999
09:03:13.157,1789106593.157,476.02,26.05,0.9999
09:03:13.237,1789106593.237,475.53,26.15,0.9999
09:03:13.317,1789106593.317,476.5,26.14,0.9999
09:03:13.397,1789106593.397,477.23,26.07,0.9999
09:03:13.477,1789106593.477,477.47,25.99,0.9999
09:03:13.557,1789106593.557,476.98,25.96,0.9999
09:03:13.637,1789106593.637,477.95,25.79,0.9999
09:03:13.717,1789106593.717,477.95,25.83,0.9999
09:03:13.797,1789106593.797,478.19,25.76,0.9999
09:03:13.877,1789106593.877,477.23,25.76,0.9999
09:03:13.957,1789106593.957,477.95,25.77,0.9999
09:03:14.037,1789106594.037,477.23,25.72,0.9999
09:03:14.117,1789106594.117,478.43,25.73,0.9999
09:03:14.197,1789106594.197,478.19,25.75,0.9999
09:03:14.277,1789106594.277,476.74,25.72,0.9999
09:03:14.357,1789106594.357,476.98,25.78,0.9999
09:03:14.437,1789106594.437,477.71,25.92,0.9999
09:03:14.517,1789106594.517,477.23,25.85,0.9999
09:03:14.597,1789106594.597,477.71,25.88,0.9999
09:03:14.677,1789106594.677,476.5,25.88,0.9999
09:03:14.757,1789106594.757,477.47,25.94,0.9999
09:03:14.837,1789106594.837,477.23,25.88,0.9999
09:03:14.917,1789106594.917,477.95,25.92,0.9999
09:03:14.997,1789106594.997,476.74,25.86,0.9999
09:03:15.077,1789106595.077,476.5,25.95,0.9999
09:03:15.157,1789106595.157,476.26,25.97,0.9999
09:03:15.237,1789106595.237,476.02,26.11,0.9999
09:03:15.317,1789106595.317,475.05,26.09,0.9999
09:03:15.397,1789106595.397,476.02,26.19,0.9999
09:03:15.477,1789106595.477,474.81,26.21,0.9999
09:03:15.557,1789106595.557,476.02,26.23,0.9999
09:03:15.637,1789106595.637,475.29,26.2,0.9999
09:03:15.717,1789106595.717,476.02,26.25,0.9999
09:03:15.797,1789106595.797,475.78,26.19,0.9999
09:03:15.877,1789106595.877,474.08,26.27,0.9999
09:03:15.957,1789106595.957,474.32,26.34,0.9999
09:03:16.037,1789106596.037,475.05,26.47,0.9999
09:03:16.117,1789106596.117,475.29,26.48,0.9999
09:03:16.197,1789106596.197,474.08,26.53,0.9999
09:03:16.277,1789106596.277,474.81,26.53,0.9999
09:03:16.357,1789106596.357,473.12,26.6,0.9999
09:03:16.437,1789106596.437,474.81,26.57,0.9999
09:03:16.517,1789106596.517,474.08,26.63,0.9999
09:03:16.597,1789106596.597,473.84,26.6,0.9999
09:03:16.677,1789106596.677,473.12,26.67,0.9999
09:03:16.757,1789106596.757,472.39,26.65,0.9999
09:03:16.837,1789106596.837,470.94,26.9,0.9999
09:03:16.917,1789106596.917,471.67,26.85,0.9999
09:03:16.997,1789106596.997,471.42,26.94,0.9999
09:03:17.077,1789106597.077,471.67,26.94,0.9999
09:03:17.157,1789106597.157,471.42,26.96,0.9999
09:03:17.237,1789106597.237,472.15,26.97,0.9999
09:03:17.317,1789106597.317,472.87,26.99,0.9999
09:03:17.397,1789106597.397,471.18,26.96,0.9999
09:03:17.477,1789106597.477,472.15,27.01,0.9999
09:03:17.557,1789106597.557,473.36,27.0,0.9999
09:03:17.637,1789106597.637,472.15,26.79,0.9999
09:03:17.717,1789106597.717,472.63,26.86,0.9999
09:03:17.797,1789106597.797,472.15,26.83,0.9999
09:03:17.877,1789106597.877,472.87,26.88,0.9999
09:03:17.957,1789106597.957,472.15,26.77,0.9999
09:03:18.037,1789106598.037,472.87,26.8,0.9999
09:03:18.117,1789106598.117,473.12,26.77,0.9999
09:03:18.197,1789106598.197,472.15,26.82,0.9999
09:03:18.277,1789106598.277,474.32,26.77,0.9999
09:03:18.357,1789106598.357,474.32,26.75,0.9999
09:03:18.437,1789106598.437,474.57,26.54,0.9999
09:03:18.517,1789106598.517,475.53,26.57,0.9999
09:03:18.597,1789106598.597,474.57,26.52,0.9999
09:03:18.677,1789106598.677,475.29,26.56,0.9999
09:03:18.757,1789106598.757,475.29,26.48,0.9999
09:03:18.837,1789106598.837,475.53,26.49,0.9999
09:03:18.917,1789106598.917,475.78,26.43,0.9999
09:03:18.997,1789106598.997,475.05,26.46,0.9999
09:03:19.077,1789106599.077,477.23,26.42,0.9999
09:03:19.157,1789106599.157,476.02,26.39,0.9999
09:03:19.237,1789106599.237,477.71,26.24,0.9999
09:03:19.317,1789106599.317,476.5,26.19,0.9999
09:03:19.397,1789106599.397,478.19,26.14,0.9999
09:03:19.477,1789106599.477,476.98,26.17,0.9999
09:03:19.557,1789106599.557,476.5,26.14,0.9999
09:03:19.637,1789106599.637,476.5,26.18,0.9999
09:03:19.717,1789106599.717,477.23,26.04,0.9999
09:03:19.797,1789106599.797,476.5,26.09,0.9999
09:03:19.877,1789106599.877,477.47,26.03,0.9999
09:03:19.957,1789106599.957,478.43,26.05,0.9999
09:03:20.037,1789106600.037,477.95,25.92,0.9999
09:03:20.117,1789106600.117,477.95,25.84,0.9999
09:03:20.197,1789106600.197,478.19,25.79,0.9999
09:03:20.277,1789106600.277,479.16,25.83,0.9999
09:03:20.357,1789106600.357,479.64,25.74,0.9999
09:03:20.437,1789106600.437,479.4,25.73,0.9999
09:03:20.517,1789106600.517,479.89,25.76,0.9999
09:03:20.597,1789106600.597,479.4,25.68,0.9999
09:03:20.677,1789106600.677,478.43,25.71,0.9999
09:03:20.757,1789106600.757,478.68,25.69,0.9999
09:03:20.837,1789106600.837,478.92,25.82,0.9999
09:03:20.917,1789106600.917,478.68,25.84,0.9999
09:03:20.997,1789106600.997,477.95,25.86,0.9999
09:03:21.077,1789106601.077,478.92,25.81,0.9999
