iso,t_s,vDcInst,idc_units,iq_shed
08:16:32.693,1789103792.694,497.29,17.95,1.0
08:16:32.773,1789103792.774,498.26,17.92,1.0
08:16:32.853,1789103792.854,498.26,17.94,1.0
08:16:32.933,1789103792.934,497.29,17.91,1.0
08:16:33.013,1789103793.014,498.5,17.89,1.0
08:16:33.093,1789103793.094,499.23,17.71,1.0
08:16:33.173,1789103793.174,499.47,17.68,1.0
08:16:33.253,1789103793.254,498.98,17.69,1.0
08:16:33.333,1789103793.334,499.47,17.69,1.0
08:16:33.413,1789103793.414,499.95,17.64,1.0
08:16:33.493,1789103793.494,498.98,17.64,1.0
08:16:33.573,1789103793.574,499.71,17.63,1.0
08:16:33.653,1789103793.654,499.95,17.62,1.0
08:16:33.733,1789103793.734,500.68,17.6,1.0
08:16:33.813,1789103793.814,498.26,17.67,1.0
08:16:33.893,1789103793.894,498.98,17.84,1.0
08:16:33.973,1789103793.974,497.78,17.83,1.0
08:16:34.053,1789103794.054,498.26,17.82,1.0
08:16:34.133,1789103794.134,498.98,17.83,1.0
08:16:34.213,1789103794.214,498.74,17.78,1.0
08:16:34.293,1789103794.294,498.74,17.82,1.0
08:16:34.373,1789103794.374,498.5,17.85,1.0
08:16:34.453,1789103794.454,498.26,17.84,1.0
08:16:34.533,1789103794.534,497.53,17.82,1.0
08:16:34.613,1789103794.614,497.78,17.87,1.0
08:16:34.693,1789103794.694,497.78,18.06,1.0
08:16:34.773,1789103794.774,496.81,18.07,1.0
08:16:34.853,1789103794.854,495.6,18.1,1.0
08:16:34.933,1789103794.934,497.05,18.12,1.0
08:16:35.013,1789103795.014,496.57,18.08,1.0
08:16:35.093,1789103795.094,496.08,18.11,1.0
08:16:35.173,1789103795.174,496.32,18.14,1.0
08:16:35.253,1789103795.254,496.32,18.11,1.0
08:16:35.333,1789103795.334,497.29,18.12,1.0
08:16:35.413,1789103795.414,496.08,18.15,1.0
08:16:35.493,1789103795.494,494.39,18.32,1.0
08:16:35.573,1789103795.574,493.91,18.38,1.0
08:16:35.653,1789103795.654,493.91,18.41,1.0
08:16:35.733,1789103795.734,493.91,18.43,1.0
08:16:35.813,1789103795.814,493.91,18.41,1.0
08:16:35.893,1789103795.894,493.67,18.49,1.0
08:16:35.973,1789103795.974,494.15,18.45,1.0
08:16:36.053,1789103796.054,494.39,18.48,1.0
08:16:36.133,1789103796.134,493.67,18.48,1.0
08:16:36.213,1789103796.214,494.63,18.49,1.0
08:16:36.293,1789103796.294,495.6,18.26,1.0
08:16:36.373,1789103796.374,496.08,18.25,1.0
08:16:36.453,1789103796.454,496.32,18.24,1.0
08:16:36.533,1789103796.534,494.87,18.22,1.0
08:16:36.613,1789103796.614,495.36,18.24,1.0
08:16:36.693,1789103796.694,496.32,18.24,1.0
08:16:36.773,1789103796.774,497.05,18.21,1.0
08:16:36.853,1789103796.854,495.84,18.19,1.0
08:16:36.933,1789103796.934,495.84,18.23,1.0
08:16:37.013,1789103797.014,496.57,18.21,1.0
08:16:37.093,1789103797.094,498.5,18.03,1.0
08:16:37.173,1789103797.174,497.29,17.99,1.0
08:16:37.253,1789103797.254,498.02,17.96,1.0
08:16:37.333,1789103797.334,497.29,17.94,1.0
08:16:37.413,1789103797.414,497.05,17.99,1.0
08:16:37.493,1789103797.494,498.98,17.92,1.0
08:16:37.573,1789103797.574,498.5,17.91,1.0
08:16:37.653,1789103797.654,498.74,17.91,1.0
