iso,t_s,vDcInst,idc_units,iq_shed
10:49:26.090,1789112966.09,485.93,14.69,1.0
10:49:26.170,1789112966.17,484.72,14.7,1.0
10:49:26.250,1789112966.25,485.2,14.83,1.0
10:49:26.330,1789112966.33,484.48,14.89,1.0
10:49:26.410,1789112966.41,484.72,14.87,1.0
10:49:26.490,1789112966.49,485.45,14.88,1.0
10:49:26.570,1789112966.57,484.72,14.89,1.0
10:49:26.650,1789112966.65,483.27,14.89,1.0
10:49:26.730,1789112966.73,483.75,14.88,1.0
10:49:26.810,1789112966.81,485.45,14.9,1.0
10:49:26.890,1789112966.89,485.45,14.91,1.0
10:49:26.970,1789112966.97,482.54,14.91,1.0
10:49:27.050,1789112967.05,482.54,15.01,1.0
10:49:27.130,1789112967.13,482.79,15.12,1.0
10:49:27.210,1789112967.21,483.27,15.12,1.0
10:49:27.290,1789112967.29,482.79,15.12,1.0
10:49:27.370,1789112967.37,481.82,15.12,1.0
10:49:27.450,1789112967.45,483.75,15.14,1.0
10:49:27.530,1789112967.53,483.27,15.14,1.0
10:49:27.610,1789112967.61,482.54,15.15,1.0
10:49:27.690,1789112967.69,482.06,15.14,1.0
10:49:27.770,1789112967.77,481.58,15.16,1.0
10:49:27.850,1789112967.85,480.85,15.25,1.0
10:49:27.930,1789112967.93,482.06,15.39,1.0
10:49:28.010,1789112968.01,480.13,15.37,1.0
10:49:28.090,1789112968.09,480.37,15.4,1.0
10:49:28.170,1789112968.17,481.82,15.38,1.0
10:49:28.250,1789112968.25,481.34,15.39,1.0
10:49:28.330,1789112968.33,481.58,15.41,1.0
10:49:28.410,1789112968.41,480.37,15.43,1.0
10:49:28.490,1789112968.49,479.64,15.45,1.0
10:49:28.570,1789112968.57,482.06,15.43,1.0
10:49:28.650,1789112968.65,482.06,15.36,1.0
10:49:28.730,1789112968.73,482.06,15.22,1.0
10:49:28.810,1789112968.81,482.54,15.25,1.0
10:49:28.890,1789112968.89,482.06,15.24,1.0
10:49:28.970,1789112968.97,482.79,15.21,1.0
10:49:29.050,1789112969.05,483.27,15.23,1.0
10:49:29.130,1789112969.13,481.58,15.23,1.0
10:49:29.210,1789112969.21,481.58,15.22,1.0
10:49:29.290,1789112969.29,482.3,15.21,1.0
10:49:29.370,1789112969.37,483.51,15.2,1.0
10:49:29.450,1789112969.45,483.27,15.18,1.0
10:49:29.530,1789112969.53,483.51,14.98,1.0
10:49:29.610,1789112969.61,484.24,14.99,1.0
10:49:29.690,1789112969.69,484.24,14.99,1.0
10:49:29.770,1789112969.77,483.51,14.98,1.0
10:49:29.850,1789112969.85,483.75,14.98,1.0
10:49:29.930,1789112969.93,484.72,14.95,1.0
10:49:30.010,1789112970.01,484.72,14.96,1.0
10:49:30.090,1789112970.09,484.0,14.97,1.0
10:49:30.170,1789112970.17,482.79,14.95,1.0
10:49:30.250,1789112970.25,484.24,14.96,1.0
10:49:30.330,1789112970.33,483.03,15.13,1.0
10:49:30.410,1789112970.41,482.54,15.15,1.0
10:49:30.490,1789112970.49,482.54,15.14,1.0
10:49:30.570,1789112970.57,482.79,15.13,1.0
10:49:30.650,1789112970.65,483.03,15.16,1.0
10:49:30.730,1789112970.73,482.3,15.17,1.0
10:49:30.810,1789112970.81,482.79,15.15,1.0
10:49:30.890,1789112970.89,482.54,15.15,1.0
10:49:30.970,1789112970.97,482.54,15.16,1.0
10:49:31.050,1789112971.05,482.3,15.18,1.0
10:49:31.130,1789112971.13,480.85,15.38,1.0
10:49:31.210,1789112971.21,480.37,15.36,1.0
10:49:31.290,1789112971.29,480.61,15.39,1.0
10:49:31.370,1789112971.37,481.09,15.4,1.0
10:49:31.450,1789112971.45,481.34,15.4,1.0
10:49:31.530,1789112971.53,480.61,15.39,1.0
10:49:31.610,1789112971.61,480.85,15.41,1.0
10:49:31.690,1789112971.69,481.09,15.43,1.0
10:49:31.770,1789112971.77,481.82,15.41,1.0
10:49:31.850,1789112971.85,483.51,15.41,1.0
10:49:31.930,1789112971.93,482.3,15.24,1.0
10:49:32.010,1789112972.01,482.06,15.24,1.0
10:49:32.090,1789112972.09,483.03,15.23,1.0
10:49:32.170,1789112972.17,482.54,15.21,1.0
10:49:32.250,1789112972.25,481.82,15.22,1.0
10:49:32.330,1789112972.33,481.82,15.25,1.0
10:49:32.410,1789112972.41,483.03,15.23,1.0
10:49:32.490,1789112972.49,482.79,15.2,1.0
10:49:32.570,1789112972.57,483.27,15.22,1.0
10:49:32.650,1789112972.65,484.24,15.21,1.0
10:49:32.730,1789112972.73,483.75,15.04,1.0
10:49:32.810,1789112972.81,484.0,14.99,1.0
10:49:32.890,1789112972.89,484.96,14.99,1.0
10:49:32.970,1789112972.97,484.72,15.0,1.0
10:49:33.050,1789112973.05,484.72,14.98,1.0
10:49:33.130,1789112973.13,484.72,14.94,1.0
10:49:33.210,1789112973.21,484.24,14.94,1.0
10:49:33.290,1789112973.29,484.0,14.97,1.0
10:49:33.370,1789112973.37,484.72,14.94,1.0
10:49:33.450,1789112973.45,485.93,14.92,1.0
10:49:33.530,1789112973.53,485.2,14.78,1.0
10:49:33.610,1789112973.61,485.2,14.75,1.0
10:49:33.690,1789112973.69,486.9,14.74,1.0
10:49:33.770,1789112973.77,486.9,14.71,1.0
10:49:33.850,1789112973.85,486.17,14.71,1.0
10:49:33.930,1789112973.93,486.65,14.72,1.0
10:49:34.010,1789112974.01,486.17,14.69,1.0
10:49:34.090,1789112974.09,485.93,14.67,1.0
10:49:34.170,1789112974.17,485.45,14.66,1.0
10:49:34.250,1789112974.25,485.45,14.69,1.0
10:49:34.330,1789112974.33,485.93,14.79,1.0
10:49:34.410,1789112974.41,485.93,14.87,1.0
10:49:34.490,1789112974.49,485.2,14.85,1.0
10:49:34.570,1789112974.57,484.96,14.86,1.0
10:49:34.650,1789112974.65,485.2,14.88,1.0
10:49:34.730,1789112974.73,485.2,14.88,1.0
10:49:34.810,1789112974.81,486.17,14.88,1.0
10:49:34.890,1789112974.89,485.45,14.88,1.0
10:49:34.970,1789112974.97,484.96,14.9,1.0
10:49:35.050,1789112975.05,483.51,14.89,1.0
10:49:35.130,1789112975.13,484.48,14.99,1.0
10:49:35.210,1789112975.21,483.03,15.1,1.0
10:49:35.290,1789112975.29,483.75,15.09,1.0
10:49:35.370,1789112975.37,482.79,15.12,1.0
10:49:35.450,1789112975.45,483.03,15.09,1.0
10:49:35.530,1789112975.53,483.51,15.13,1.0
10:49:35.610,1789112975.61,484.24,15.14,1.0
10:49:35.690,1789112975.69,483.27,15.13,1.0
10:49:35.770,1789112975.77,482.06,15.14,1.0
10:49:35.850,1789112975.85,481.82,15.15,1.0
10:49:35.930,1789112975.93,482.06,15.23,1.0
10:49:36.010,1789112976.01,481.09,15.38,1.0
10:49:36.090,1789112976.09,481.09,15.35,1.0
10:49:36.170,1789112976.17,480.85,15.36,1.0
10:49:36.250,1789112976.25,481.82,15.39,1.0
10:49:36.330,1789112976.33,482.79,15.38,1.0
10:49:36.410,1789112976.41,480.37,15.39,1.0
10:49:36.490,1789112976.49,480.61,15.4,1.0
10:49:36.570,1789112976.57,480.85,15.41,1.0
10:49:36.650,1789112976.65,480.13,15.4,1.0
10:49:36.730,1789112976.73,479.89,15.46,1.0
10:49:36.810,1789112976.81,478.92,15.65,1.0
10:49:36.890,1789112976.89,478.92,15.65,1.0
10:49:36.970,1789112976.97,478.43,15.65,1.0
10:49:37.050,1789112977.05,480.13,15.65,1.0
10:49:37.130,1789112977.13,480.13,15.66,1.0
10:49:37.210,1789112977.21,480.13,15.68,1.0
10:49:37.290,1789112977.29,479.64,15.69,1.0
10:49:37.370,1789112977.37,478.68,15.68,1.0
10:49:37.450,1789112977.45,479.89,15.69,1.0
10:49:37.530,1789112977.53,482.3,15.66,1.0
10:49:37.610,1789112977.61,481.09,15.49,1.0
10:49:37.690,1789112977.69,481.82,15.48,1.0
10:49:37.770,1789112977.77,480.37,15.49,1.0
10:49:37.850,1789112977.85,481.82,15.5,1.0
10:49:37.930,1789112977.93,481.34,15.46,1.0
10:49:38.010,1789112978.01,481.34,15.46,1.0
10:49:38.090,1789112978.09,482.54,15.47,1.0
10:49:38.170,1789112978.17,480.61,15.47,1.0
10:49:38.250,1789112978.25,481.34,15.46,1.0
10:49:38.330,1789112978.33,483.51,15.42,1.0
10:49:38.410,1789112978.41,482.06,15.26,1.0
10:49:38.490,1789112978.49,483.51,15.25,1.0
10:49:38.570,1789112978.57,482.3,15.22,1.0
10:49:38.650,1789112978.65,481.82,15.23,1.0
10:49:38.730,1789112978.73,483.51,15.22,1.0
10:49:38.810,1789112978.81,484.0,15.2,1.0
10:49:38.890,1789112978.89,482.54,15.2,1.0
10:49:38.970,1789112978.97,482.79,15.18,1.0
10:49:39.050,1789112979.05,484.0,15.2,1.0
10:49:39.130,1789112979.13,484.72,15.17,1.0
