iso,t_s,vDcInst,idc_units,iq_shed
16:01:53.551,1789131713.551,491.49,16.57,0.9999
16:01:53.631,1789131713.631,491.49,16.55,0.9999
16:01:53.711,1789131713.711,491.73,16.57,0.9999
16:01:53.791,1789131713.791,491.97,16.54,0.9999
16:01:53.871,1789131713.871,490.28,16.52,0.9999
16:01:53.951,1789131713.951,490.28,16.72,0.9999
16:01:54.031,1789131714.031,490.76,16.76,0.9999
16:01:54.111,1789131714.111,489.56,16.74,0.9999
16:01:54.191,1789131714.191,489.31,16.75,0.9999
16:01:54.271,1789131714.271,490.04,16.76,0.9999
16:01:54.351,1789131714.351,489.07,16.77,0.9999
16:01:54.431,1789131714.431,489.31,16.75,0.9999
16:01:54.511,1789131714.511,489.07,16.75,0.9999
16:01:54.591,1789131714.591,488.83,16.79,0.9999
16:01:54.671,1789131714.671,487.62,16.78,0.9999
16:01:54.751,1789131714.751,486.9,16.93,0.9999
16:01:54.831,1789131714.831,487.14,17.02,0.9999
16:01:54.911,1789131714.911,487.86,17.02,0.9999
16:01:54.991,1789131714.991,486.9,16.99,0.9999
16:01:55.071,1789131715.071,486.65,17.05,0.9999
16:01:55.151,1789131715.151,488.35,17.05,0.9999
16:01:55.231,1789131715.231,487.38,17.05,0.9999
16:01:55.311,1789131715.311,487.62,17.05,0.9999
16:01:55.391,1789131715.391,488.1,17.07,0.9999
16:01:55.471,1789131715.471,489.56,17.09,0.9999
16:01:55.551,1789131715.551,490.28,16.91,0.9999
16:01:55.631,1789131715.631,489.56,16.85,0.9999
16:01:55.711,1789131715.711,489.56,16.89,0.9999
16:01:55.791,1789131715.791,489.56,16.86,0.9999
16:01:55.871,1789131715.871,489.8,16.84,0.9999
16:01:55.951,1789131715.951,489.31,16.86,0.9999
16:01:56.031,1789131716.031,489.8,16.85,0.9999
16:01:56.111,1789131716.111,490.04,16.82,0.9999
16:01:56.191,1789131716.191,489.8,16.82,0.9999
16:01:56.271,1789131716.271,490.52,16.83,0.9999
16:01:56.351,1789131716.351,491.25,16.7,0.9999
16:01:56.431,1789131716.431,490.52,16.58,0.9999
16:01:56.511,1789131716.511,490.76,16.62,0.9999
16:01:56.591,1789131716.591,491.73,16.59,0.9999
16:01:56.671,1789131716.671,491.49,16.55,0.9999
16:01:56.751,1789131716.751,491.49,16.58,0.9999
16:01:56.831,1789131716.831,491.49,16.58,0.9999
16:01:56.911,1789131716.911,492.21,16.56,0.9999
