iso,t_s,vDcInst,idc_units,iq_shed
08:56:24.997,1789106184.998,489.07,22.91,0.9999
08:56:25.077,1789106185.078,489.8,22.9,0.9999
08:56:25.157,1789106185.158,489.8,22.93,0.9999
08:56:25.237,1789106185.238,489.8,22.93,0.9999
08:56:25.317,1789106185.318,489.56,22.91,0.9999
08:56:25.397,1789106185.398,489.8,22.93,0.9999
08:56:25.477,1789106185.478,489.56,22.95,0.9999
08:56:25.557,1789106185.558,488.59,22.94,0.9999
08:56:25.637,1789106185.638,489.8,22.94,0.9999
08:56:25.717,1789106185.718,490.04,22.89,0.9999
08:56:25.797,1789106185.798,489.56,22.96,0.9999
08:56:25.877,1789106185.878,489.31,22.92,0.9999
08:56:25.957,1789106185.958,489.56,22.93,0.9999
08:56:26.037,1789106186.038,490.28,22.92,0.9999
08:56:26.117,1789106186.118,489.8,22.9,0.9999
08:56:26.197,1789106186.198,488.1,22.92,0.9999
08:56:26.277,1789106186.278,489.31,22.93,0.9999
08:56:26.357,1789106186.358,490.28,22.91,0.9999
08:56:26.437,1789106186.438,489.56,22.92,0.9999
08:56:26.517,1789106186.518,489.07,22.92,0.9999
08:56:26.597,1789106186.598,489.8,22.94,0.9999
08:56:26.677,1789106186.678,490.04,22.93,0.9999
08:56:26.757,1789106186.758,489.8,22.93,0.9999
08:56:26.837,1789106186.838,487.86,22.93,0.9999
08:56:26.917,1789106186.918,489.31,22.92,0.9999
08:56:26.997,1789106186.998,490.52,22.92,0.9999
08:56:27.077,1789106187.078,489.56,22.95,0.9999
08:56:27.157,1789106187.158,489.07,22.93,0.9999
08:56:27.237,1789106187.238,489.8,22.94,0.9999
08:56:27.317,1789106187.318,489.31,23.03,0.9999
08:56:27.397,1789106187.398,489.56,23.06,0.9999
08:56:27.477,1789106187.478,487.86,23.09,0.9999
08:56:27.557,1789106187.558,488.83,23.1,0.9999
08:56:27.637,1789106187.638,489.07,23.14,0.9999
08:56:27.717,1789106187.718,488.35,23.15,0.9999
08:56:27.797,1789106187.798,488.83,23.18,0.9999
08:56:27.877,1789106187.878,489.07,23.17,0.9999
08:56:27.957,1789106187.958,488.83,23.2,0.9999
08:56:28.037,1789106188.038,488.59,23.19,0.9999
08:56:28.117,1789106188.118,487.38,23.17,0.9999
08:56:28.197,1789106188.198,488.59,23.19,0.9999
08:56:28.277,1789106188.278,489.31,23.2,0.9999
08:56:28.357,1789106188.358,488.59,23.22,0.9999
08:56:28.437,1789106188.438,488.59,23.22,0.9999
08:56:28.517,1789106188.518,487.38,23.2,0.9999
08:56:28.597,1789106188.598,488.35,23.23,0.9999
08:56:28.677,1789106188.678,488.59,23.2,0.9999
08:56:28.757,1789106188.758,487.86,23.22,0.9999
08:56:28.837,1789106188.838,488.1,23.27,0.9999
08:56:28.917,1789106188.918,488.35,23.25,0.9999
08:56:28.997,1789106188.998,488.83,23.27,0.9999
08:56:29.077,1789106189.078,487.86,23.23,0.9999
08:56:29.157,1789106189.158,487.62,23.27,0.9999
08:56:29.237,1789106189.238,488.1,23.27,0.9999
08:56:29.317,1789106189.318,488.59,23.27,0.9999
08:56:29.397,1789106189.398,488.35,23.31,0.9999
08:56:29.477,1789106189.478,488.1,23.27,0.9999
08:56:29.557,1789106189.558,487.38,23.29,0.9999
08:56:29.637,1789106189.638,487.86,23.29,0.9999
08:56:29.717,1789106189.718,488.83,23.29,0.9999
08:56:29.797,1789106189.798,488.1,23.28,0.9999
08:56:29.877,1789106189.878,487.62,23.28,0.9999
08:56:29.957,1789106189.958,487.38,23.28,0.9999
08:56:30.037,1789106190.038,488.59,23.29,0.9999
08:56:30.117,1789106190.118,488.83,23.27,0.9999
08:56:30.197,1789106190.198,487.86,23.31,0.9999
08:56:30.277,1789106190.278,487.62,23.26,0.9999
08:56:30.357,1789106190.358,488.35,23.3,0.9999
08:56:30.437,1789106190.438,489.07,23.28,0.9999
08:56:30.517,1789106190.518,487.86,23.29,0.9999
08:56:30.597,1789106190.598,487.38,23.32,0.9999
08:56:30.677,1789106190.678,487.62,23.27,0.9999
08:56:30.757,1789106190.758,489.31,23.3,0.9999
08:56:30.837,1789106190.838,488.59,23.27,0.9999
08:56:30.917,1789106190.918,487.62,23.31,0.9999
08:56:30.997,1789106190.998,487.14,23.31,0.9999
08:56:31.077,1789106191.078,487.86,23.29,0.9999
08:56:31.157,1789106191.158,487.86,23.27,0.9999
08:56:31.237,1789106191.238,487.86,23.3,0.9999
08:56:31.317,1789106191.318,488.59,23.31,0.9999
08:56:31.397,1789106191.398,487.86,23.29,0.9999
08:56:31.477,1789106191.478,488.59,23.28,0.9999
08:56:31.557,1789106191.558,488.59,23.26,0.9999
08:56:31.637,1789106191.638,487.38,23.3,0.9999
08:56:31.717,1789106191.718,487.38,23.3,0.9999
08:56:31.797,1789106191.798,488.83,23.31,0.9999
08:56:31.877,1789106191.878,488.59,23.28,0.9999
08:56:31.957,1789106191.958,488.1,23.3,0.9999
08:56:32.037,1789106192.038,486.65,23.28,0.9999
08:56:32.117,1789106192.118,487.38,23.32,0.9999
08:56:32.197,1789106192.198,489.07,23.26,0.9999
08:56:32.277,1789106192.278,488.1,23.33,0.9999
08:56:32.357,1789106192.358,489.07,23.3,0.9999
08:56:32.437,1789106192.438,487.14,23.27,0.9999
08:56:32.517,1789106192.518,487.62,23.3,0.9999
08:56:32.597,1789106192.598,488.83,23.25,0.9999
08:56:32.677,1789106192.678,487.86,23.3,0.9999
08:56:32.757,1789106192.758,487.86,23.32,0.9999
08:56:32.837,1789106192.838,488.83,23.26,0.9999
08:56:32.917,1789106192.918,488.83,23.31,0.9999
08:56:32.997,1789106192.998,487.38,23.28,0.9999
08:56:33.077,1789106193.078,487.62,23.32,0.9999
08:56:33.157,1789106193.158,488.1,23.28,0.9999
08:56:33.237,1789106193.238,488.83,23.28,0.9999
08:56:33.317,1789106193.318,489.07,23.29,0.9999
08:56:33.397,1789106193.398,488.1,23.28,0.9999
08:56:33.477,1789106193.478,487.38,23.29,0.9999
08:56:33.557,1789106193.558,487.62,23.28,0.9999
08:56:33.637,1789106193.638,488.35,23.29,0.9999
08:56:33.717,1789106193.718,488.35,23.29,0.9999
08:56:33.797,1789106193.798,488.1,23.28,0.9999
08:56:33.877,1789106193.878,486.9,23.29,0.9999
08:56:33.957,1789106193.958,488.35,23.31,0.9999
08:56:34.037,1789106194.038,488.35,23.27,0.9999
08:56:34.117,1789106194.118,487.62,23.3,0.9999
08:56:34.197,1789106194.198,487.62,23.3,0.9999
