iso,t_s,vDcInst,idc_units,iq_shed
14:54:54.765,1789127694.766,485.2,12.63,0.9999
14:54:54.845,1789127694.846,486.9,12.63,0.9999
14:54:54.925,1789127694.926,485.93,12.63,0.9999
14:54:55.005,1789127695.006,484.72,12.61,0.9999
14:54:55.085,1789127695.086,486.17,12.62,0.9999
14:54:55.165,1789127695.166,486.17,12.62,0.9999
14:54:55.245,1789127695.246,483.51,12.65,0.9999
14:54:55.325,1789127695.326,484.72,12.81,0.9999
14:54:55.405,1789127695.406,484.72,12.78,0.9999
14:54:55.485,1789127695.486,484.96,12.8,0.9999
14:54:55.565,1789127695.566,485.69,12.81,0.9999
14:54:55.645,1789127695.646,484.96,12.8,0.9999
14:54:55.725,1789127695.726,484.0,12.8,0.9999
14:54:55.805,1789127695.806,486.17,12.8,0.9999
14:54:55.885,1789127695.886,484.72,12.8,0.9999
14:54:55.965,1789127695.966,484.48,12.82,0.9999
14:54:56.045,1789127696.046,485.45,12.8,0.9999
14:54:56.125,1789127696.126,485.93,12.64,0.9999
14:54:56.205,1789127696.206,486.41,12.63,0.9999
14:54:56.285,1789127696.286,485.69,12.64,0.9999
14:54:56.365,1789127696.366,485.45,12.63,0.9999
14:54:56.445,1789127696.446,485.45,12.64,0.9999
14:54:56.525,1789127696.526,485.69,12.63,0.9999
14:54:56.605,1789127696.606,486.17,12.61,0.9999
14:54:56.685,1789127696.686,486.17,12.63,0.9999
14:54:56.765,1789127696.766,485.2,12.62,0.9999
14:54:56.845,1789127696.846,483.51,12.63,0.9999
14:54:56.925,1789127696.926,484.24,12.8,0.9999
14:54:57.005,1789127697.006,483.03,12.79,0.9999
14:54:57.085,1789127697.086,484.24,12.81,0.9999
14:54:57.165,1789127697.166,484.72,12.82,0.9999
14:54:57.245,1789127697.246,483.75,12.8,0.9999
14:54:57.325,1789127697.326,485.2,12.81,0.9999
14:54:57.405,1789127697.406,483.75,12.81,0.9999
14:54:57.485,1789127697.486,483.75,12.82,0.9999
14:54:57.565,1789127697.566,484.96,12.82,0.9999
14:54:57.645,1789127697.646,485.69,12.8,0.9999
14:54:57.725,1789127697.726,485.69,12.65,0.9999
14:54:57.805,1789127697.806,485.69,12.65,0.9999
14:54:57.885,1789127697.886,485.2,12.65,0.9999
14:54:57.965,1789127697.966,485.2,12.65,0.9999
14:54:58.045,1789127698.046,486.9,12.64,0.9999
14:54:58.125,1789127698.126,485.2,12.63,0.9999
14:54:58.205,1789127698.206,484.96,12.64,0.9999
14:54:58.285,1789127698.286,486.9,12.64,0.9999
14:54:58.365,1789127698.366,485.93,12.62,0.9999
14:54:58.445,1789127698.446,484.96,12.63,0.9999
14:54:58.525,1789127698.526,485.45,12.75,0.9999
14:54:58.605,1789127698.606,484.72,12.8,0.9999
14:54:58.685,1789127698.686,485.2,12.81,0.9999
14:54:58.765,1789127698.766,484.0,12.81,0.9999
14:54:58.845,1789127698.846,484.96,12.81,0.9999
14:54:58.925,1789127698.926,483.75,12.81,0.9999
14:54:59.005,1789127699.006,484.0,12.82,0.9999
14:54:59.085,1789127699.086,483.51,12.84,0.9999
14:54:59.165,1789127699.166,484.72,12.84,0.9999
14:54:59.245,1789127699.246,484.0,12.83,0.9999
14:54:59.325,1789127699.326,485.93,12.71,0.9999
14:54:59.405,1789127699.406,485.93,12.65,0.9999
14:54:59.485,1789127699.486,484.48,12.66,0.9999
14:54:59.565,1789127699.566,486.65,12.64,0.9999
14:54:59.645,1789127699.646,486.41,12.64,0.9999
14:54:59.725,1789127699.726,484.72,12.64,0.9999
14:54:59.805,1789127699.806,486.65,12.65,0.9999
14:54:59.885,1789127699.886,486.17,12.65,0.9999
14:54:59.965,1789127699.966,485.2,12.63,0.9999
14:55:00.045,1789127700.046,485.2,12.62,0.9999
14:55:00.125,1789127700.126,483.75,12.72,0.9999
14:55:00.205,1789127700.206,483.75,12.83,0.9999
14:55:00.285,1789127700.286,484.0,12.8,0.9999
14:55:00.365,1789127700.366,484.24,12.8,0.9999
14:55:00.445,1789127700.446,482.79,12.81,0.9999
14:55:00.525,1789127700.526,485.2,12.82,0.9999
14:55:00.605,1789127700.606,482.79,12.83,0.9999
14:55:00.685,1789127700.686,483.27,12.82,0.9999
14:55:00.765,1789127700.766,485.2,12.83,0.9999
14:55:00.845,1789127700.846,485.45,12.82,0.9999
14:55:00.925,1789127700.926,485.93,12.76,0.9999
14:55:01.005,1789127701.006,486.9,12.65,0.9999
14:55:01.085,1789127701.086,485.69,12.64,0.9999
14:55:01.165,1789127701.166,485.69,12.66,0.9999
14:55:01.245,1789127701.246,485.45,12.66,0.9999
14:55:01.325,1789127701.326,485.69,12.67,0.9999
14:55:01.405,1789127701.406,486.41,12.66,0.9999
14:55:01.485,1789127701.486,486.9,12.64,0.9999
14:55:01.565,1789127701.566,486.17,12.63,0.9999
14:55:01.645,1789127701.646,486.65,12.64,0.9999
14:55:01.725,1789127701.726,487.86,12.59,0.9999
14:55:01.805,1789127701.806,487.38,12.44,0.9999
14:55:01.885,1789127701.886,487.62,12.49,0.9999
14:55:01.965,1789127701.966,487.86,12.46,0.9999
14:55:02.045,1789127702.046,486.9,12.45,0.9999
14:55:02.125,1789127702.126,486.9,12.46,0.9999
14:55:02.205,1789127702.206,488.35,12.44,0.9999
14:55:02.285,1789127702.286,485.45,12.43,0.9999
14:55:02.365,1789127702.366,487.38,12.43,0.9999
14:55:02.445,1789127702.446,487.86,12.44,0.9999
14:55:02.525,1789127702.526,485.69,12.48,0.9999
14:55:02.605,1789127702.606,485.45,12.62,0.9999
14:55:02.685,1789127702.686,486.17,12.59,0.9999
14:55:02.765,1789127702.766,485.2,12.6,0.9999
14:55:02.845,1789127702.846,484.48,12.62,0.9999
14:55:02.925,1789127702.926,485.93,12.62,0.9999
14:55:03.005,1789127703.006,484.96,12.61,0.9999
14:55:03.085,1789127703.086,484.96,12.62,0.9999
14:55:03.165,1789127703.166,486.65,12.62,0.9999
14:55:03.245,1789127703.246,486.17,12.63,0.9999
14:55:03.325,1789127703.326,486.9,12.61,0.9999
14:55:03.405,1789127703.406,486.9,12.45,0.9999
14:55:03.485,1789127703.486,486.17,12.46,0.9999
14:55:03.565,1789127703.566,485.69,12.46,0.9999
14:55:03.645,1789127703.646,487.38,12.46,0.9999
14:55:03.725,1789127703.726,487.62,12.46,0.9999
14:55:03.805,1789127703.806,486.65,12.44,0.9999
14:55:03.885,1789127703.886,488.35,12.43,0.9999
14:55:03.965,1789127703.966,487.62,12.43,0.9999
14:55:04.045,1789127704.046,486.17,12.44,0.9999
14:55:04.125,1789127704.126,485.45,12.45,0.9999
14:55:04.205,1789127704.206,485.69,12.61,0.9999
14:55:04.285,1789127704.286,484.48,12.59,0.9999
14:55:04.365,1789127704.366,485.69,12.6,0.9999
14:55:04.445,1789127704.446,486.65,12.63,0.9999
14:55:04.525,1789127704.526,484.96,12.62,0.9999
14:55:04.605,1789127704.606,485.93,12.61,0.9999
14:55:04.685,1789127704.686,485.93,12.62,0.9999
14:55:04.765,1789127704.766,485.2,12.63,0.9999
14:55:04.845,1789127704.846,485.93,12.64,0.9999
14:55:04.925,1789127704.926,483.75,12.65,0.9999
14:55:05.005,1789127705.006,483.27,12.8,0.9999
14:55:05.085,1789127705.086,484.72,12.81,0.9999
14:55:05.165,1789127705.166,484.0,12.82,0.9999
14:55:05.245,1789127705.246,483.03,12.82,0.9999
14:55:05.325,1789127705.326,483.75,12.83,0.9999
14:55:05.405,1789127705.406,483.51,12.83,0.9999
14:55:05.485,1789127705.486,482.3,12.84,0.9999
14:55:05.565,1789127705.566,484.24,12.85,0.9999
14:55:05.645,1789127705.646,483.51,12.85,0.9999
