iso,t_s,vDcInst,idc_units,iq_shed
14:44:14.442,1789127054.442,476.98,28.13,0.9999
14:44:14.522,1789127054.522,476.26,27.96,0.9999
14:44:14.602,1789127054.602,476.02,27.99,0.9999
14:44:14.682,1789127054.682,476.26,27.98,0.9999
14:44:14.762,1789127054.762,476.5,27.94,0.9999
14:44:14.842,1789127054.842,477.71,28.03,0.9999
14:44:14.922,1789127054.922,477.23,27.89,0.9999
14:44:15.002,1789127055.002,477.71,27.8,0.9999
14:44:15.082,1789127055.082,476.26,27.68,0.9999
14:44:15.162,1789127055.162,477.23,27.77,0.9999
14:44:15.242,1789127055.242,478.19,27.68,0.9999
14:44:15.322,1789127055.322,479.16,27.67,0.9999
14:44:15.402,1789127055.402,478.43,27.56,0.9999
14:44:15.482,1789127055.482,479.16,27.61,0.9999
14:44:15.562,1789127055.562,477.95,27.55,0.9999
14:44:15.642,1789127055.642,477.23,27.54,0.9999
14:44:15.722,1789127055.722,477.23,27.59,0.9999
14:44:15.802,1789127055.802,478.19,27.73,0.9999
14:44:15.882,1789127055.882,478.68,27.78,0.9999
14:44:15.962,1789127055.962,477.47,27.72,0.9999
14:44:16.042,1789127056.042,477.23,27.78,0.9999
14:44:16.122,1789127056.122,477.95,27.78,0.9999
14:44:16.202,1789127056.202,478.68,27.75,0.9999
14:44:16.282,1789127056.282,477.47,27.76,0.9999
14:44:16.362,1789127056.362,477.71,27.74,0.9999
14:44:16.442,1789127056.442,476.98,27.79,0.9999
14:44:16.522,1789127056.522,476.98,27.73,0.9999
14:44:16.602,1789127056.602,476.74,27.84,0.9999
14:44:16.682,1789127056.682,475.78,27.93,0.9999
14:44:16.762,1789127056.762,476.02,27.99,0.9999
14:44:16.842,1789127056.842,475.78,28.02,0.9999
14:44:16.922,1789127056.922,475.53,28.02,0.9999
14:44:17.002,1789127057.002,475.29,28.07,0.9999
14:44:17.082,1789127057.082,475.78,28.09,0.9999
14:44:17.162,1789127057.162,477.23,28.03,0.9999
14:44:17.242,1789127057.242,475.29,28.06,0.9999
14:44:17.322,1789127057.322,475.05,28.14,0.9999
14:44:17.402,1789127057.402,475.53,28.25,0.9999
14:44:17.482,1789127057.482,474.57,28.32,0.9999
14:44:17.562,1789127057.562,473.6,28.36,0.9999
14:44:17.642,1789127057.642,473.84,28.41,0.9999
14:44:17.722,1789127057.722,474.08,28.37,0.9999
14:44:17.802,1789127057.802,474.08,28.44,0.9999
14:44:17.882,1789127057.882,474.32,28.5,0.9999
14:44:17.962,1789127057.962,473.36,28.42,0.9999
14:44:18.042,1789127058.042,473.12,28.49,0.9999
14:44:18.122,1789127058.122,473.6,28.53,0.9999
14:44:18.202,1789127058.202,475.53,28.44,0.9999
14:44:18.282,1789127058.282,474.32,28.34,0.9999
14:44:18.362,1789127058.362,474.32,28.29,0.9999
14:44:18.442,1789127058.442,474.57,28.32,0.9999
14:44:18.522,1789127058.522,474.57,28.33,0.9999
14:44:18.602,1789127058.602,475.29,28.31,0.9999
14:44:18.682,1789127058.682,473.6,28.26,0.9999
14:44:18.762,1789127058.762,474.81,28.29,0.9999
14:44:18.842,1789127058.842,475.05,28.28,0.9999
14:44:18.922,1789127058.922,474.57,28.28,0.9999
14:44:19.002,1789127059.002,476.02,28.2,0.9999
14:44:19.082,1789127059.082,475.05,28.05,0.9999
14:44:19.162,1789127059.162,475.78,28.15,0.9999
14:44:19.242,1789127059.242,476.98,28.03,0.9999
14:44:19.322,1789127059.322,477.47,27.97,0.9999
14:44:19.402,1789127059.402,476.26,27.97,0.9999
14:44:19.482,1789127059.482,476.02,27.96,0.9999
14:44:19.562,1789127059.562,476.26,27.91,0.9999
14:44:19.642,1789127059.642,477.95,27.94,0.9999
14:44:19.722,1789127059.722,478.19,27.95,0.9999
14:44:19.802,1789127059.802,474.81,27.91,0.9999
14:44:19.882,1789127059.882,475.53,28.17,0.9999
14:44:19.962,1789127059.962,476.5,28.09,0.9999
14:44:20.042,1789127060.042,475.53,28.09,0.9999
14:44:20.122,1789127060.122,475.05,28.16,0.9999
14:44:20.202,1789127060.202,475.05,28.14,0.9999
14:44:20.282,1789127060.282,474.81,28.19,0.9999
14:44:20.362,1789127060.362,474.81,28.17,0.9999
14:44:20.442,1789127060.442,476.5,28.16,0.9999
14:44:20.522,1789127060.522,476.74,28.15,0.9999
14:44:20.602,1789127060.602,472.87,28.18,0.9999
14:44:20.682,1789127060.682,473.36,28.4,0.9999
14:44:20.762,1789127060.762,474.08,28.33,0.9999
14:44:20.842,1789127060.842,475.05,28.46,0.9999
14:44:20.922,1789127060.922,474.08,28.39,0.9999
14:44:21.002,1789127061.002,473.6,28.44,0.9999
14:44:21.082,1789127061.082,475.05,28.5,0.9999
14:44:21.162,1789127061.162,474.08,28.48,0.9999
14:44:21.242,1789127061.242,473.36,28.46,0.9999
14:44:21.322,1789127061.322,472.87,28.52,0.9999
14:44:21.402,1789127061.402,474.08,28.51,0.9999
14:44:21.482,1789127061.482,474.57,28.4,0.9999
14:44:21.562,1789127061.562,474.08,28.33,0.9999
14:44:21.642,1789127061.642,474.32,28.38,0.9999
14:44:21.722,1789127061.722,474.08,28.3,0.9999
14:44:21.802,1789127061.802,474.81,28.33,0.9999
14:44:21.882,1789127061.882,474.32,28.22,0.9999
14:44:21.962,1789127061.962,473.84,28.29,0.9999
14:44:22.042,1789127062.042,475.53,28.37,0.9999
14:44:22.122,1789127062.122,475.53,28.23,0.9999
14:44:22.202,1789127062.202,473.6,28.31,0.9999
14:44:22.282,1789127062.282,474.32,28.41,0.9999
14:44:22.362,1789127062.362,473.36,28.46,0.9999
14:44:22.442,1789127062.442,474.57,28.49,0.9999
14:44:22.522,1789127062.522,473.36,28.52,0.9999
14:44:22.602,1789127062.602,474.08,28.5,0.9999
14:44:22.682,1789127062.682,473.12,28.55,0.9999
14:44:22.762,1789127062.762,471.91,28.52,0.9999
14:44:22.842,1789127062.842,472.87,28.53,0.9999
14:44:22.922,1789127062.922,473.6,28.61,0.9999
14:44:23.002,1789127063.002,473.12,28.54,0.9999
14:44:23.082,1789127063.082,473.84,28.45,0.9999
14:44:23.162,1789127063.162,475.53,28.43,0.9999
14:44:23.242,1789127063.242,474.08,28.36,0.9999
14:44:23.322,1789127063.322,474.32,28.39,0.9999
14:44:23.402,1789127063.402,473.36,28.32,0.9999
14:44:23.482,1789127063.482,474.32,28.32,0.9999
14:44:23.562,1789127063.562,476.02,28.33,0.9999
14:44:23.642,1789127063.642,475.05,28.31,0.9999
14:44:23.722,1789127063.722,473.6,28.28,0.9999
14:44:23.802,1789127063.802,473.12,28.29,0.9999
14:44:23.882,1789127063.882,474.32,28.47,0.9999
14:44:23.962,1789127063.962,474.32,28.4,0.9999
14:44:24.042,1789127064.042,473.36,28.48,0.9999
14:44:24.122,1789127064.122,473.84,28.49,0.9999
14:44:24.202,1789127064.202,472.39,28.5,0.9999
14:44:24.282,1789127064.282,472.87,28.59,0.9999
14:44:24.362,1789127064.362,473.36,28.49,0.9999
14:44:24.442,1789127064.442,472.63,28.56,0.9999
14:44:24.522,1789127064.522,472.87,28.54,0.9999
14:44:24.602,1789127064.602,474.57,28.59,0.9999
14:44:24.682,1789127064.682,474.81,28.49,0.9999
14:44:24.762,1789127064.762,473.6,28.36,0.9999
14:44:24.842,1789127064.842,473.12,28.4,0.9999
14:44:24.922,1789127064.922,474.08,28.41,0.9999
14:44:25.002,1789127065.002,474.81,28.38,0.9999
