iso,t_s,vDcInst,idc_units,iq_shed
07:53:33.437,1789102413.437,507.45,13.75,0.9999
07:53:33.517,1789102413.517,506.72,13.76,0.9999
07:53:33.597,1789102413.597,506.24,13.73,0.9999
07:53:33.677,1789102413.677,506.0,13.75,0.9999
07:53:33.757,1789102413.757,505.03,13.75,0.9999
07:53:33.837,1789102413.837,504.06,13.89,0.9999
07:53:33.917,1789102413.917,504.3,13.9,0.9999
07:53:33.997,1789102413.997,504.79,13.91,0.9999
07:53:34.077,1789102414.077,505.03,13.93,0.9999
07:53:34.157,1789102414.157,504.54,13.92,0.9999
07:53:34.237,1789102414.237,505.03,13.91,0.9999
07:53:34.317,1789102414.317,505.03,13.93,0.9999
07:53:34.397,1789102414.397,504.06,13.94,0.9999
07:53:34.477,1789102414.477,504.79,13.93,0.9999
07:53:34.557,1789102414.557,504.06,13.94,0.9999
07:53:34.637,1789102414.637,502.37,14.09,0.9999
07:53:34.717,1789102414.717,503.09,14.14,0.9999
07:53:34.797,1789102414.797,503.58,14.14,0.9999
07:53:34.877,1789102414.877,503.82,14.14,0.9999
07:53:34.957,1789102414.957,502.37,14.14,0.9999
07:53:35.037,1789102415.037,501.89,14.15,0.9999
07:53:35.117,1789102415.117,503.58,14.16,0.9999
07:53:35.197,1789102415.197,503.82,14.17,0.9999
07:53:35.277,1789102415.277,502.61,14.16,0.9999
07:53:35.357,1789102415.357,503.58,14.18,0.9999
07:53:35.437,1789102415.437,504.06,14.05,0.9999
07:53:35.517,1789102415.517,504.54,13.98,0.9999
07:53:35.597,1789102415.597,503.58,13.98,0.9999
07:53:35.677,1789102415.677,505.27,13.99,0.9999
07:53:35.757,1789102415.757,505.03,13.99,0.9999
07:53:35.837,1789102415.837,504.54,13.98,0.9999
07:53:35.917,1789102415.917,504.54,13.97,0.9999
07:53:35.997,1789102415.997,504.06,13.97,0.9999
07:53:36.077,1789102416.077,504.3,13.96,0.9999
07:53:36.157,1789102416.157,504.54,13.96,0.9999
07:53:36.237,1789102416.237,507.2,13.84,0.9999
07:53:36.317,1789102416.317,506.24,13.76,0.9999
07:53:36.397,1789102416.397,506.24,13.77,0.9999
07:53:36.477,1789102416.477,506.48,13.76,0.9999
07:53:36.557,1789102416.557,506.48,13.74,0.9999
07:53:36.637,1789102416.637,505.75,13.73,0.9999
07:53:36.717,1789102416.717,507.69,13.74,0.9999
07:53:36.797,1789102416.797,507.2,13.74,0.9999
07:53:36.877,1789102416.877,506.0,13.72,0.9999
07:53:36.957,1789102416.957,506.24,13.72,0.9999
07:53:37.037,1789102417.037,505.51,13.81,0.9999
07:53:37.117,1789102417.117,504.3,13.92,0.9999
07:53:37.197,1789102417.197,504.54,13.9,0.9999
07:53:37.277,1789102417.277,505.75,13.89,0.9999
07:53:37.357,1789102417.357,504.54,13.91,0.9999
07:53:37.437,1789102417.437,504.3,13.92,0.9999
07:53:37.517,1789102417.517,505.27,13.92,0.9999
07:53:37.597,1789102417.597,505.27,13.91,0.9999
07:53:37.677,1789102417.677,504.54,13.91,0.9999
07:53:37.757,1789102417.757,506.0,13.93,0.9999
07:53:37.837,1789102417.837,503.09,14.0,0.9999
07:53:37.917,1789102417.917,503.58,14.13,0.9999
07:53:37.997,1789102417.997,503.09,14.11,0.9999
07:53:38.077,1789102418.077,503.34,14.13,0.9999
07:53:38.157,1789102418.157,504.54,14.13,0.9999
07:53:38.237,1789102418.237,502.13,14.13,0.9999
07:53:38.317,1789102418.317,502.13,14.13,0.9999
07:53:38.397,1789102418.397,504.06,14.16,0.9999
07:53:38.477,1789102418.477,504.06,14.16,0.9999
07:53:38.557,1789102418.557,502.85,14.15,0.9999
07:53:38.637,1789102418.637,500.43,14.21,0.9999
07:53:38.717,1789102418.717,500.92,14.38,0.9999
07:53:38.797,1789102418.797,501.64,14.38,0.9999
07:53:38.877,1789102418.877,500.43,14.39,0.9999
07:53:38.957,1789102418.957,500.19,14.38,0.9999
07:53:39.037,1789102419.037,501.4,14.4,0.9999
07:53:39.117,1789102419.117,501.4,14.43,0.9999
07:53:39.197,1789102419.197,500.68,14.41,0.9999
07:53:39.277,1789102419.277,499.95,14.42,0.9999
07:53:39.357,1789102419.357,501.16,14.44,0.9999
07:53:39.437,1789102419.437,502.37,14.4,0.9999
07:53:39.517,1789102419.517,501.89,14.23,0.9999
07:53:39.597,1789102419.597,501.16,14.23,0.9999
