iso,t_s,vDcInst,idc_units,iq_shed
12:44:09.202,1789119849.203,503.58,5.72,0.9999
12:44:09.282,1789119849.283,502.61,5.7,0.9999
12:44:09.362,1789119849.363,501.4,5.74,0.9999
12:44:09.442,1789119849.443,503.34,5.75,0.9999
12:44:09.522,1789119849.523,503.34,5.72,0.9999
12:44:09.602,1789119849.603,503.34,5.69,0.9999
12:44:09.682,1789119849.683,503.82,5.68,0.9999
12:44:09.762,1789119849.763,503.58,5.66,0.9999
12:44:09.842,1789119849.843,502.61,5.66,0.9999
12:44:09.922,1789119849.923,504.3,5.66,0.9999
12:44:10.002,1789119850.003,503.34,5.66,0.9999
12:44:10.082,1789119850.083,503.09,5.65,0.9999
12:44:10.162,1789119850.163,502.61,5.72,0.9999
12:44:10.242,1789119850.243,503.34,5.76,0.9999
12:44:10.322,1789119850.323,501.64,5.73,0.9999
12:44:10.402,1789119850.403,503.09,5.74,0.9999
12:44:10.482,1789119850.483,502.61,5.75,0.9999
12:44:10.562,1789119850.563,502.37,5.73,0.9999
12:44:10.642,1789119850.643,503.09,5.75,0.9999
12:44:10.722,1789119850.723,502.13,5.75,0.9999
12:44:10.802,1789119850.803,501.89,5.75,0.9999
12:44:10.882,1789119850.883,502.13,5.76,0.9999
12:44:10.962,1789119850.963,501.89,5.82,0.9999
12:44:11.042,1789119851.043,501.89,5.88,0.9999
12:44:11.122,1789119851.123,502.37,5.87,0.9999
12:44:11.202,1789119851.203,500.68,5.87,0.9999
12:44:11.282,1789119851.283,501.64,5.87,0.9999
12:44:11.362,1789119851.363,501.4,5.9,0.9999
12:44:11.442,1789119851.443,500.92,5.91,0.9999
12:44:11.522,1789119851.523,501.64,5.93,0.9999
12:44:11.602,1789119851.603,500.19,5.95,0.9999
12:44:11.682,1789119851.683,500.19,5.95,0.9999
12:44:11.762,1789119851.763,499.71,6.04,0.9999
12:44:11.842,1789119851.843,498.98,6.11,0.9999
12:44:11.922,1789119851.923,499.71,6.11,0.9999
12:44:12.002,1789119852.003,498.02,6.14,0.9999
12:44:12.082,1789119852.083,498.5,6.17,0.9999
12:44:12.162,1789119852.163,497.78,6.2,0.9999
12:44:12.242,1789119852.243,496.81,6.26,0.9999
12:44:12.322,1789119852.323,498.02,6.31,0.9999
12:44:12.402,1789119852.403,495.84,6.34,0.9999
12:44:12.482,1789119852.483,495.6,6.37,0.9999
12:44:12.562,1789119852.563,493.91,6.47,0.9999
12:44:12.642,1789119852.643,493.67,6.61,0.9999
12:44:12.722,1789119852.723,493.91,6.62,0.9999
12:44:12.802,1789119852.803,491.49,6.68,0.9999
12:44:12.882,1789119852.883,491.73,6.73,0.9999
12:44:12.962,1789119852.963,490.52,6.8,0.9999
12:44:13.042,1789119853.043,489.8,6.88,0.9999
12:44:13.122,1789119853.123,488.83,6.93,0.9999
12:44:13.202,1789119853.203,486.9,7.0,0.9999
12:44:13.282,1789119853.283,486.9,7.07,0.9999
12:44:13.362,1789119853.363,488.35,7.12,0.9999
12:44:13.442,1789119853.443,487.14,7.06,0.9999
12:44:13.522,1789119853.523,486.9,7.12,0.9999
12:44:13.602,1789119853.603,484.48,7.17,0.9999
12:44:13.682,1789119853.683,484.48,7.26,0.9999
12:44:13.762,1789119853.763,484.24,7.3,0.9999
12:44:13.842,1789119853.843,483.75,7.31,0.9999
12:44:13.922,1789119853.923,482.79,7.34,0.9999
12:44:14.002,1789119854.003,479.89,7.39,0.9999
12:44:14.082,1789119854.083,480.85,7.45,0.9999
12:44:14.162,1789119854.163,483.27,7.47,0.9999
12:44:14.242,1789119854.243,482.3,7.39,0.9999
12:44:14.322,1789119854.323,482.54,7.41,0.9999
12:44:14.402,1789119854.403,480.61,7.43,0.9999
12:44:14.482,1789119854.483,481.34,7.45,0.9999
12:44:14.562,1789119854.563,480.85,7.47,0.9999
12:44:14.642,1789119854.643,480.13,7.47,0.9999
12:44:14.722,1789119854.723,481.34,7.5,0.9999
12:44:14.802,1789119854.803,479.16,7.51,0.9999
12:44:14.882,1789119854.883,479.89,7.51,0.9999
12:44:14.962,1789119854.963,482.3,7.51,0.9999
12:44:15.042,1789119855.043,482.54,7.42,0.9999
12:44:15.122,1789119855.123,482.79,7.4,0.9999
12:44:15.202,1789119855.203,483.03,7.39,0.9999
12:44:15.282,1789119855.283,481.58,7.39,0.9999
12:44:15.362,1789119855.363,482.3,7.39,0.9999
12:44:15.442,1789119855.443,483.27,7.38,0.9999
12:44:15.522,1789119855.523,483.03,7.36,0.9999
12:44:15.602,1789119855.603,484.72,7.36,0.9999
12:44:15.682,1789119855.683,482.3,7.35,0.9999
12:44:15.762,1789119855.763,485.69,7.35,0.9999
12:44:15.842,1789119855.843,486.65,7.23,0.9999
12:44:15.922,1789119855.923,486.17,7.18,0.9999
12:44:16.002,1789119856.003,486.17,7.17,0.9999
12:44:16.082,1789119856.083,488.1,7.17,0.9999
12:44:16.162,1789119856.163,486.65,7.15,0.9999
12:44:16.242,1789119856.243,487.62,7.11,0.9999
12:44:16.322,1789119856.323,488.35,7.09,0.9999
12:44:16.402,1789119856.403,488.59,7.06,0.9999
12:44:16.482,1789119856.483,488.59,7.05,0.9999
12:44:16.562,1789119856.563,491.73,7.01,0.9999
12:44:16.642,1789119856.643,491.25,6.89,0.9999
12:44:16.722,1789119856.723,491.01,6.83,0.9999
12:44:16.802,1789119856.803,492.46,6.8,0.9999
12:44:16.882,1789119856.883,492.7,6.78,0.9999
12:44:16.962,1789119856.963,493.18,6.74,0.9999
12:44:17.042,1789119857.043,494.39,6.69,0.9999
12:44:17.122,1789119857.123,494.87,6.64,0.9999
12:44:17.202,1789119857.203,493.42,6.62,0.9999
12:44:17.282,1789119857.283,494.87,6.57,0.9999
12:44:17.362,1789119857.363,496.81,6.54,0.9999
12:44:17.442,1789119857.443,497.29,6.41,0.9999
12:44:17.522,1789119857.523,497.78,6.34,0.9999
12:44:17.602,1789119857.603,498.26,6.28,0.9999
12:44:17.682,1789119857.683,499.47,6.26,0.9999
12:44:17.762,1789119857.763,497.78,6.21,0.9999
12:44:17.842,1789119857.843,499.71,6.16,0.9999
12:44:17.922,1789119857.923,500.43,6.09,0.9999
12:44:18.002,1789119858.003,500.43,6.05,0.9999
12:44:18.082,1789119858.083,501.16,6.0,0.9999
12:44:18.162,1789119858.163,500.68,5.94,0.9999
12:44:18.242,1789119858.243,501.16,5.97,0.9999
12:44:18.322,1789119858.323,500.43,5.97,0.9999
12:44:18.402,1789119858.403,501.64,5.9,0.9999
12:44:18.482,1789119858.483,502.37,5.88,0.9999
12:44:18.562,1789119858.563,502.13,5.83,0.9999
12:44:18.642,1789119858.643,502.37,5.82,0.9999
12:44:18.722,1789119858.723,503.58,5.78,0.9999
12:44:18.802,1789119858.803,503.09,5.74,0.9999
12:44:18.882,1789119858.883,502.13,5.7,0.9999
12:44:18.962,1789119858.963,503.09,5.73,0.9999
12:44:19.042,1789119859.043,503.09,5.73,0.9999
12:44:19.122,1789119859.123,503.09,5.73,0.9999
12:44:19.202,1789119859.203,503.34,5.7,0.9999
12:44:19.282,1789119859.283,503.82,5.7,0.9999
12:44:19.362,1789119859.363,502.37,5.69,0.9999
12:44:19.442,1789119859.443,503.34,5.68,0.9999
12:44:19.522,1789119859.523,503.82,5.68,0.9999
12:44:19.602,1789119859.603,503.82,5.66,0.9999
12:44:19.682,1789119859.683,503.58,5.64,0.9999
12:44:19.762,1789119859.763,503.82,5.64,0.9999
12:44:19.842,1789119859.843,501.89,5.68,0.9999
12:44:19.922,1789119859.923,503.34,5.73,0.9999
12:44:20.002,1789119860.003,503.34,5.71,0.9999
12:44:20.082,1789119860.083,503.09,5.7,0.9999
12:44:20.162,1789119860.163,503.58,5.7,0.9999
12:44:20.242,1789119860.243,503.34,5.7,0.9999
12:44:20.322,1789119860.323,501.64,5.71,0.9999
12:44:20.402,1789119860.403,503.34,5.73,0.9999
12:44:20.482,1789119860.483,503.09,5.72,0.9999
12:44:20.562,1789119860.563,502.37,5.71,0.9999
12:44:20.642,1789119860.643,502.61,5.75,0.9999
12:44:20.722,1789119860.723,501.4,5.85,0.9999
12:44:20.802,1789119860.803,501.89,5.84,0.9999
12:44:20.882,1789119860.883,502.13,5.84,0.9999
12:44:20.962,1789119860.963,501.89,5.85,0.9999
12:44:21.042,1789119861.043,501.4,5.84,0.9999
12:44:21.122,1789119861.123,500.92,5.9,0.9999
12:44:21.202,1789119861.203,500.68,5.9,0.9999
12:44:21.282,1789119861.283,500.92,5.92,0.9999
12:44:21.362,1789119861.363,500.92,5.94,0.9999
12:44:21.442,1789119861.443,499.47,5.99,0.9999
12:44:21.522,1789119861.523,499.95,6.09,0.9999
12:44:21.602,1789119861.603,498.74,6.09,0.9999
12:44:21.682,1789119861.683,498.98,6.11,0.9999
12:44:21.762,1789119861.763,498.5,6.18,0.9999
12:44:21.842,1789119861.843,498.26,6.22,0.9999
12:44:21.922,1789119861.923,497.78,6.26,0.9999
12:44:22.002,1789119862.003,496.08,6.29,0.9999
12:44:22.082,1789119862.083,497.05,6.34,0.9999
12:44:22.162,1789119862.163,496.32,6.38,0.9999
12:44:22.242,1789119862.243,494.15,6.43,0.9999
12:44:22.322,1789119862.323,493.91,6.6,0.9999
12:44:22.402,1789119862.403,492.46,6.62,0.9999
