iso,t_s,vDcInst,idc_units,iq_shed
17:15:34.590,1789136134.59,509.86,0.32,1.0
17:15:34.670,1789136134.67,509.86,0.32,1.0
17:15:34.750,1789136134.75,509.86,0.32,1.0
17:15:34.830,1789136134.83,509.86,0.32,1.0
17:15:34.910,1789136134.91,509.86,0.31,1.0
17:15:34.990,1789136134.99,509.86,0.32,1.0
17:15:35.070,1789136135.07,509.86,0.31,1.0
17:15:35.150,1789136135.15,509.86,0.32,1.0
17:15:35.230,1789136135.23,509.86,0.31,1.0
17:15:35.310,1789136135.31,509.86,0.32,1.0
17:15:35.390,1789136135.39,509.86,0.32,1.0
17:15:35.470,1789136135.47,509.62,0.31,1.0
17:15:35.550,1789136135.55,509.86,0.31,1.0
17:15:35.630,1789136135.63,509.62,0.32,1.0
17:15:35.710,1789136135.71,509.86,0.31,1.0
17:15:35.790,1789136135.79,509.86,0.31,1.0
17:15:35.870,1789136135.87,509.86,0.32,1.0
17:15:35.950,1789136135.95,509.86,0.32,1.0
17:15:36.030,1789136136.03,509.86,0.32,1.0
17:15:36.110,1789136136.11,509.86,0.31,1.0
17:15:36.190,1789136136.19,509.86,0.32,1.0
17:15:36.270,1789136136.27,509.86,0.32,1.0
17:15:36.350,1789136136.35,509.86,0.32,1.0
17:15:36.430,1789136136.43,509.86,0.31,1.0
17:15:36.510,1789136136.51,509.86,0.31,1.0
17:15:36.590,1789136136.59,509.86,0.32,1.0
17:15:36.670,1789136136.67,509.86,0.32,1.0
17:15:36.750,1789136136.75,509.86,0.32,1.0
17:15:36.830,1789136136.83,509.86,0.32,1.0
17:15:36.910,1789136136.91,509.86,0.31,1.0
17:15:36.990,1789136136.99,509.86,0.32,1.0
17:15:37.070,1789136137.07,509.86,0.32,1.0
17:15:37.150,1789136137.15,509.86,0.32,1.0
17:15:37.230,1789136137.23,509.86,0.32,1.0
17:15:37.310,1789136137.31,509.86,0.32,1.0
17:15:37.390,1789136137.39,509.86,0.31,1.0
17:15:37.470,1789136137.47,509.86,0.32,1.0
17:15:37.550,1789136137.55,509.86,0.32,1.0
17:15:37.630,1789136137.63,509.86,0.31,1.0
17:15:37.710,1789136137.71,509.86,0.32,1.0
17:15:37.790,1789136137.79,509.86,0.32,1.0
17:15:37.870,1789136137.87,509.86,0.32,1.0
17:15:37.950,1789136137.95,509.86,0.31,1.0
17:15:38.030,1789136138.03,509.86,0.32,1.0
17:15:38.110,1789136138.11,509.86,0.33,1.0
17:15:38.190,1789136138.19,509.62,0.33,1.0
17:15:38.270,1789136138.27,509.86,0.33,1.0
17:15:38.350,1789136138.35,509.86,0.32,1.0
17:15:38.430,1789136138.43,509.86,0.32,1.0
17:15:38.510,1789136138.51,509.62,0.32,1.0
17:15:38.590,1789136138.59,509.86,0.32,1.0
17:15:38.670,1789136138.67,509.86,0.33,1.0
17:15:38.750,1789136138.75,509.86,0.32,1.0
17:15:38.830,1789136138.83,509.86,0.32,1.0
17:15:38.910,1789136138.91,510.1,0.31,1.0
17:15:38.990,1789136138.99,509.86,0.31,1.0
17:15:39.070,1789136139.07,509.86,0.32,1.0
17:15:39.150,1789136139.15,509.86,0.31,1.0
17:15:39.230,1789136139.23,509.86,0.31,1.0
17:15:39.310,1789136139.31,509.86,0.32,1.0
17:15:39.390,1789136139.39,509.86,0.31,1.0
17:15:39.470,1789136139.47,509.86,0.31,1.0
17:15:39.550,1789136139.55,509.86,0.32,1.0
17:15:39.630,1789136139.63,509.86,0.32,1.0
17:15:39.710,1789136139.71,509.86,0.32,1.0
17:15:39.790,1789136139.79,509.86,0.31,1.0
17:15:39.870,1789136139.87,509.86,0.32,1.0
17:15:39.950,1789136139.95,509.86,0.31,1.0
17:15:40.030,1789136140.03,509.62,0.32,1.0
17:15:40.110,1789136140.11,509.86,0.32,1.0
17:15:40.190,1789136140.19,509.86,0.31,1.0
17:15:40.270,1789136140.27,509.62,0.31,1.0
17:15:40.350,1789136140.35,509.86,0.31,1.0
17:15:40.430,1789136140.43,509.62,0.31,1.0
17:15:40.510,1789136140.51,509.86,0.31,1.0
17:15:40.590,1789136140.59,509.86,0.31,1.0
17:15:40.670,1789136140.67,509.86,0.31,1.0
17:15:40.750,1789136140.75,509.86,0.31,1.0
17:15:40.830,1789136140.83,509.86,0.31,1.0
17:15:40.910,1789136140.91,509.86,0.32,1.0
17:15:40.990,1789136140.99,509.62,0.31,1.0
17:15:41.070,1789136141.07,509.86,0.32,1.0
17:15:41.150,1789136141.15,509.62,0.31,1.0
17:15:41.230,1789136141.23,509.62,0.31,1.0
17:15:41.310,1789136141.31,509.62,0.32,1.0
17:15:41.390,1789136141.39,509.86,0.32,1.0
17:15:41.470,1789136141.47,509.86,0.31,1.0
17:15:41.550,1789136141.55,509.62,0.32,1.0
17:15:41.630,1789136141.63,509.62,0.32,1.0
17:15:41.710,1789136141.71,509.62,0.32,1.0
17:15:41.790,1789136141.79,509.86,0.32,1.0
17:15:41.870,1789136141.87,509.86,0.32,1.0
17:15:41.950,1789136141.95,509.86,0.32,1.0
17:15:42.030,1789136142.03,509.62,0.31,1.0
17:15:42.110,1789136142.11,509.86,0.32,1.0
17:15:42.190,1789136142.19,509.86,0.31,1.0
17:15:42.270,1789136142.27,509.86,0.33,1.0
17:15:42.350,1789136142.35,509.86,0.31,1.0
17:15:42.430,1789136142.43,509.86,0.32,1.0
17:15:42.510,1789136142.51,509.86,0.31,1.0
17:15:42.590,1789136142.59,509.86,0.32,1.0
17:15:42.670,1789136142.67,509.86,0.31,1.0
17:15:42.750,1789136142.75,509.86,0.31,1.0
17:15:42.830,1789136142.83,509.86,0.31,1.0
17:15:42.910,1789136142.91,509.86,0.32,1.0
17:15:42.990,1789136142.99,509.86,0.32,1.0
17:15:43.070,1789136143.07,509.62,0.31,1.0
17:15:43.150,1789136143.15,509.86,0.32,1.0
17:15:43.230,1789136143.23,509.86,0.32,1.0
17:15:43.310,1789136143.31,509.86,0.31,1.0
17:15:43.390,1789136143.39,509.86,0.31,1.0
17:15:43.470,1789136143.47,509.86,0.31,1.0
17:15:43.550,1789136143.55,509.86,0.32,1.0
17:15:43.630,1789136143.63,509.86,0.31,1.0
17:15:43.710,1789136143.71,509.62,0.31,1.0
17:15:43.790,1789136143.79,509.86,0.31,1.0
17:15:43.870,1789136143.87,509.86,0.32,1.0
17:15:43.950,1789136143.95,509.62,0.31,1.0
17:15:44.030,1789136144.03,509.62,0.32,1.0
17:15:44.110,1789136144.11,509.62,0.31,1.0
17:15:44.190,1789136144.19,509.62,0.32,1.0
17:15:44.270,1789136144.27,509.86,0.31,1.0
17:15:44.350,1789136144.35,509.62,0.32,1.0
17:15:44.430,1789136144.43,509.62,0.31,1.0
17:15:44.510,1789136144.51,509.86,0.31,1.0
17:15:44.590,1789136144.59,509.86,0.32,1.0
17:15:44.670,1789136144.67,509.86,0.31,1.0
17:15:44.750,1789136144.75,509.86,0.31,1.0
17:15:44.830,1789136144.83,509.86,0.31,1.0
17:15:44.910,1789136144.91,509.62,0.32,1.0
17:15:44.990,1789136144.99,509.86,0.31,1.0
17:15:45.070,1789136145.07,509.86,0.31,1.0
17:15:45.150,1789136145.15,509.86,0.32,1.0
17:15:45.230,1789136145.23,509.86,0.33,1.0
17:15:45.310,1789136145.31,509.62,0.33,1.0
17:15:45.390,1789136145.39,509.86,0.33,1.0
17:15:45.470,1789136145.47,509.62,0.33,1.0
17:15:45.550,1789136145.55,509.86,0.33,1.0
17:15:45.630,1789136145.63,509.86,0.31,1.0
17:15:45.710,1789136145.71,509.86,0.32,1.0
17:15:45.790,1789136145.79,509.86,0.32,1.0
17:15:45.870,1789136145.87,509.86,0.33,1.0
17:15:45.950,1789136145.95,509.62,0.32,1.0
17:15:46.030,1789136146.03,509.62,0.31,1.0
17:15:46.110,1789136146.11,509.62,0.31,1.0
17:15:46.190,1789136146.19,509.62,0.32,1.0
17:15:46.270,1789136146.27,509.62,0.31,1.0
17:15:46.350,1789136146.35,509.86,0.31,1.0
17:15:46.430,1789136146.43,509.86,0.31,1.0
17:15:46.510,1789136146.51,509.86,0.31,1.0
17:15:46.590,1789136146.59,509.62,0.32,1.0
17:15:46.670,1789136146.67,509.86,0.31,1.0
17:15:46.750,1789136146.75,509.62,0.31,1.0
17:15:46.830,1789136146.83,509.86,0.32,1.0
17:15:46.910,1789136146.91,509.62,0.31,1.0
17:15:46.990,1789136146.99,509.86,0.31,1.0
17:15:47.070,1789136147.07,509.62,0.31,1.0
17:15:47.150,1789136147.15,509.62,0.31,1.0
17:15:47.230,1789136147.23,509.86,0.31,1.0
17:15:47.310,1789136147.31,509.86,0.31,1.0
17:15:47.390,1789136147.39,509.86,0.31,1.0
17:15:47.470,1789136147.47,509.62,0.32,1.0
17:15:47.550,1789136147.55,509.86,0.31,1.0
17:15:47.630,1789136147.63,509.62,0.31,1.0
17:15:47.710,1789136147.71,509.86,0.31,1.0
17:15:47.790,1789136147.79,509.86,0.31,1.0
17:15:47.870,1789136147.87,509.86,0.31,1.0
17:15:47.950,1789136147.95,509.86,0.32,1.0
17:15:48.030,1789136148.03,509.86,0.31,1.0
17:15:48.110,1789136148.11,509.86,0.31,1.0
17:15:48.190,1789136148.19,509.86,0.31,1.0
17:15:48.270,1789136148.27,509.86,0.31,1.0
17:15:48.350,1789136148.35,509.62,0.31,1.0
17:15:48.430,1789136148.43,509.86,0.31,1.0
17:15:48.510,1789136148.51,509.86,0.32,1.0
17:15:48.590,1789136148.59,509.86,0.31,1.0
17:15:48.670,1789136148.67,509.62,0.31,1.0
17:15:48.750,1789136148.75,509.86,0.32,1.0
17:15:48.830,1789136148.83,509.86,0.31,1.0
17:15:48.910,1789136148.91,509.86,0.32,1.0
17:15:48.990,1789136148.99,509.86,0.32,1.0
17:15:49.070,1789136149.07,509.86,0.32,1.0
17:15:49.150,1789136149.15,509.62,0.32,1.0
17:15:49.230,1789136149.23,509.62,0.31,1.0
17:15:49.310,1789136149.31,509.62,0.32,1.0
17:15:49.390,1789136149.39,509.62,0.32,1.0
17:15:49.470,1789136149.47,509.86,0.3,1.0
17:15:49.550,1789136149.55,509.62,0.31,1.0
17:15:49.630,1789136149.63,509.62,0.32,1.0
17:15:49.710,1789136149.71,509.86,0.31,1.0
17:15:49.790,1789136149.79,509.62,0.31,1.0
17:15:49.870,1789136149.87,509.86,0.31,1.0
17:15:49.950,1789136149.95,509.62,0.31,1.0
17:15:50.030,1789136150.03,509.86,0.31,1.0
17:15:50.110,1789136150.11,509.86,0.31,1.0
17:15:50.190,1789136150.19,509.62,0.31,1.0
17:15:50.270,1789136150.27,509.86,0.31,1.0
17:15:50.350,1789136150.35,509.86,0.31,1.0
17:15:50.430,1789136150.43,509.62,0.32,1.0
17:15:50.510,1789136150.51,509.62,0.31,1.0
17:15:50.590,1789136150.59,509.86,0.31,1.0
17:15:50.670,1789136150.67,509.62,0.31,1.0
17:15:50.750,1789136150.75,509.86,0.31,1.0
