iso,t_s,vDcInst,idc_units,iq_shed
08:45:59.931,1789105559.932,524.85,12.13,0.9999
08:46:00.011,1789105560.012,524.85,12.11,0.9999
08:46:00.091,1789105560.092,524.85,12.15,0.9999
08:46:00.171,1789105560.172,525.09,12.12,0.9999
08:46:00.251,1789105560.252,524.85,12.13,0.9999
08:46:00.331,1789105560.332,524.37,12.12,0.9999
08:46:00.411,1789105560.412,524.85,12.12,0.9999
08:46:00.491,1789105560.492,525.09,12.12,0.9999
08:46:00.571,1789105560.572,525.09,12.1,0.9999
08:46:00.651,1789105560.652,523.4,12.15,0.9999
08:46:00.731,1789105560.732,525.09,12.12,0.9999
08:46:00.811,1789105560.812,524.85,12.12,0.9999
08:46:00.891,1789105560.892,524.13,12.09,0.9999
08:46:00.971,1789105560.972,525.34,12.13,0.9999
08:46:01.051,1789105561.052,524.85,12.13,0.9999
08:46:01.131,1789105561.132,525.34,12.1,0.9999
08:46:01.211,1789105561.212,523.89,12.12,0.9999
08:46:01.291,1789105561.292,525.34,12.12,0.9999
08:46:01.371,1789105561.372,525.09,12.13,0.9999
08:46:01.451,1789105561.452,524.61,12.11,0.9999
08:46:01.531,1789105561.532,524.85,12.13,0.9999
08:46:01.611,1789105561.612,525.09,12.13,0.9999
08:46:01.691,1789105561.692,524.85,12.11,0.9999
08:46:01.771,1789105561.772,524.61,12.14,0.9999
08:46:01.851,1789105561.852,525.34,12.12,0.9999
08:46:01.931,1789105561.932,525.34,12.13,0.9999
08:46:02.011,1789105562.012,524.13,12.1,0.9999
08:46:02.091,1789105562.092,525.34,12.13,0.9999
08:46:02.171,1789105562.172,525.09,12.12,0.9999
08:46:02.251,1789105562.252,525.34,12.11,0.9999
08:46:02.331,1789105562.332,523.64,12.13,0.9999
08:46:02.411,1789105562.412,525.34,12.11,0.9999
08:46:02.491,1789105562.492,524.61,12.12,0.9999
08:46:02.571,1789105562.572,524.61,12.12,0.9999
08:46:02.651,1789105562.652,524.85,12.13,0.9999
08:46:02.731,1789105562.732,524.13,12.25,0.9999
08:46:02.811,1789105562.812,524.85,12.25,0.9999
