iso,t_s,vDcInst,idc_units,iq_shed
15:17:28.903,1789129048.903,484.96,15.02,0.9999
15:17:28.983,1789129048.983,484.0,15.04,0.9999
15:17:29.063,1789129049.063,484.48,15.05,0.9999
15:17:29.143,1789129049.143,484.24,15.04,0.9999
15:17:29.223,1789129049.223,483.75,15.03,0.9999
15:17:29.303,1789129049.303,483.75,15.04,0.9999
15:17:29.383,1789129049.383,481.58,15.19,0.9999
15:17:29.463,1789129049.463,481.58,15.28,0.9999
15:17:29.543,1789129049.543,480.85,15.25,0.9999
15:17:29.623,1789129049.623,480.13,15.3,0.9999
15:17:29.703,1789129049.703,479.4,15.3,0.9999
15:17:29.783,1789129049.783,479.89,15.32,0.9999
15:17:29.863,1789129049.863,479.16,15.31,0.9999
15:17:29.943,1789129049.943,478.92,15.35,0.9999
15:17:30.023,1789129050.023,478.68,15.36,0.9999
15:17:30.103,1789129050.103,478.43,15.37,0.9999
15:17:30.183,1789129050.183,480.37,15.26,0.9999
15:17:30.263,1789129050.263,479.4,15.16,0.9999
15:17:30.343,1789129050.343,479.4,15.2,0.9999
15:17:30.423,1789129050.423,478.43,15.17,0.9999
15:17:30.503,1789129050.503,478.43,15.18,0.9999
15:17:30.583,1789129050.583,479.16,15.18,0.9999
15:17:30.663,1789129050.663,478.92,15.2,0.9999
15:17:30.743,1789129050.743,477.71,15.18,0.9999
15:17:30.823,1789129050.823,477.95,15.16,0.9999
15:17:30.903,1789129050.903,477.71,15.19,0.9999
15:17:30.983,1789129050.983,480.13,15.12,0.9999
15:17:31.063,1789129051.063,479.16,14.97,0.9999
15:17:31.143,1789129051.143,479.64,14.97,0.9999
15:17:31.223,1789129051.223,480.13,14.97,0.9999
15:17:31.303,1789129051.303,478.19,14.99,0.9999
15:17:31.383,1789129051.383,477.95,14.98,0.9999
15:17:31.463,1789129051.463,478.43,14.96,0.9999
15:17:31.543,1789129051.543,477.95,14.97,0.9999
15:17:31.623,1789129051.623,476.5,14.98,0.9999
15:17:31.703,1789129051.703,477.47,15.01,0.9999
15:17:31.783,1789129051.783,474.08,15.05,0.9999
15:17:31.863,1789129051.863,472.87,15.25,0.9999
15:17:31.943,1789129051.943,471.18,15.26,0.9999
15:17:32.023,1789129052.023,470.94,15.31,0.9999
15:17:32.103,1789129052.103,471.18,15.29,0.9999
