iso,t_s,vDcInst,idc_units,iq_shed
09:39:20.028,1789108760.028,472.39,15.79,0.9999
09:39:20.108,1789108760.108,470.7,15.84,0.9999
09:39:20.188,1789108760.188,471.42,15.85,0.9999
09:39:20.268,1789108760.268,470.21,15.87,0.9999
09:39:20.348,1789108760.348,471.67,15.85,0.9999
09:39:20.428,1789108760.428,470.94,15.89,0.9999
09:39:20.508,1789108760.508,470.46,15.9,0.9999
09:39:20.588,1789108760.588,469.97,15.92,0.9999
09:39:20.668,1789108760.668,469.73,15.91,0.9999
09:39:20.748,1789108760.748,470.7,15.93,0.9999
09:39:20.828,1789108760.828,471.42,15.78,0.9999
09:39:20.908,1789108760.908,471.91,15.71,0.9999
09:39:20.988,1789108760.988,471.42,15.72,0.9999
09:39:21.068,1789108761.068,470.7,15.71,0.9999
09:39:21.148,1789108761.148,470.46,15.73,0.9999
09:39:21.228,1789108761.228,471.91,15.71,0.9999
09:39:21.308,1789108761.308,470.94,15.69,0.9999
09:39:21.388,1789108761.388,470.94,15.72,0.9999
09:39:21.468,1789108761.468,470.7,15.67,0.9999
09:39:21.548,1789108761.548,469.49,15.71,0.9999
09:39:21.628,1789108761.628,468.52,15.82,0.9999
09:39:21.708,1789108761.708,468.04,15.93,0.9999
09:39:21.788,1789108761.788,468.52,15.93,0.9999
09:39:21.868,1789108761.868,467.31,15.95,0.9999
09:39:21.948,1789108761.948,467.07,15.96,0.9999
09:39:22.028,1789108762.028,465.86,15.97,0.9999
09:39:22.108,1789108762.108,467.07,16.02,0.9999
09:39:22.188,1789108762.188,466.59,16.01,0.9999
09:39:22.268,1789108762.268,466.83,16.01,0.9999
09:39:22.348,1789108762.348,467.8,16.05,0.9999
09:39:22.428,1789108762.428,467.8,15.89,0.9999
09:39:22.508,1789108762.508,468.28,15.81,0.9999
09:39:22.588,1789108762.588,468.28,15.79,0.9999
09:39:22.668,1789108762.668,468.28,15.81,0.9999
09:39:22.748,1789108762.748,467.56,15.82,0.9999
09:39:22.828,1789108762.828,467.8,15.81,0.9999
09:39:22.908,1789108762.908,466.35,15.8,0.9999
09:39:22.988,1789108762.988,467.56,15.82,0.9999
09:39:23.068,1789108763.068,467.8,15.83,0.9999
09:39:23.148,1789108763.148,466.59,15.78,0.9999
09:39:23.228,1789108763.228,464.65,15.88,0.9999
09:39:23.308,1789108763.308,463.93,16.05,0.9999
09:39:23.388,1789108763.388,463.69,16.03,0.9999
09:39:23.468,1789108763.468,463.69,16.07,0.9999
09:39:23.548,1789108763.548,463.93,16.07,0.9999
09:39:23.628,1789108763.628,460.54,16.1,0.9999
09:39:23.708,1789108763.708,461.03,16.11,0.9999
09:39:23.788,1789108763.788,460.54,16.1,0.9999
09:39:23.868,1789108763.868,459.09,16.14,0.9999
09:39:23.948,1789108763.948,460.06,16.19,0.9999
09:39:24.028,1789108764.028,463.45,16.12,0.9999
09:39:24.108,1789108764.108,463.45,15.96,0.9999
09:39:24.188,1789108764.188,462.96,15.93,0.9999
09:39:24.268,1789108764.268,462.24,15.98,0.9999
09:39:24.348,1789108764.348,463.45,15.97,0.9999
09:39:24.428,1789108764.428,464.41,15.93,0.9999
09:39:24.508,1789108764.508,461.75,15.94,0.9999
09:39:24.588,1789108764.588,460.79,15.94,0.9999
09:39:24.668,1789108764.668,462.0,15.97,0.9999
09:39:24.748,1789108764.748,461.27,15.98,0.9999
09:39:24.828,1789108764.828,457.64,16.02,0.9999
09:39:24.908,1789108764.908,454.5,16.15,0.9999
09:39:24.988,1789108764.988,452.81,16.23,0.9999
09:39:25.068,1789108765.068,452.81,16.28,0.9999
09:39:25.148,1789108765.148,452.08,16.29,0.9999
09:39:25.228,1789108765.228,450.15,16.32,0.9999
09:39:25.308,1789108765.308,449.67,16.38,0.9999
09:39:25.388,1789108765.388,446.28,16.37,0.9999
09:39:25.468,1789108765.468,446.28,16.44,0.9999
09:39:25.548,1789108765.548,444.59,16.46,0.9999
09:39:25.628,1789108765.628,447.73,16.47,0.9999
09:39:25.708,1789108765.708,446.28,16.41,0.9999
09:39:25.788,1789108765.788,446.52,16.39,0.9999
09:39:25.868,1789108765.868,445.8,16.41,0.9999
09:39:25.948,1789108765.948,445.07,16.4,0.9999
09:39:26.028,1789108766.028,445.8,16.4,0.9999
09:39:26.108,1789108766.108,445.07,16.39,0.9999
09:39:26.188,1789108766.188,444.83,16.39,0.9999
09:39:26.268,1789108766.268,443.38,16.4,0.9999
09:39:26.348,1789108766.348,443.14,16.42,0.9999
09:39:26.428,1789108766.428,444.83,16.42,0.9999
