iso,t_s,vDcInst,idc_units,iq_shed
08:52:02.552,1789105922.553,508.17,17.48,0.9999
08:52:02.632,1789105922.633,507.93,17.48,0.9999
08:52:02.712,1789105922.713,508.9,17.52,0.9999
08:52:02.792,1789105922.793,507.45,17.49,0.9999
08:52:02.872,1789105922.873,508.41,17.48,0.9999
08:52:02.952,1789105922.953,507.69,17.5,0.9999
08:52:03.032,1789105923.033,507.93,17.51,0.9999
08:52:03.112,1789105923.113,508.9,17.48,0.9999
08:52:03.192,1789105923.193,508.41,17.5,0.9999
08:52:03.272,1789105923.273,508.17,17.51,0.9999
08:52:03.352,1789105923.353,508.41,17.49,0.9999
08:52:03.432,1789105923.433,507.45,17.48,0.9999
08:52:03.512,1789105923.513,509.14,17.52,0.9999
08:52:03.592,1789105923.593,507.93,17.49,0.9999
08:52:03.672,1789105923.673,508.65,17.47,0.9999
08:52:03.752,1789105923.753,507.69,17.51,0.9999
08:52:03.832,1789105923.833,508.41,17.49,0.9999
08:52:03.912,1789105923.913,509.14,17.47,0.9999
08:52:03.992,1789105923.993,508.17,17.49,0.9999
08:52:04.072,1789105924.073,508.17,17.51,0.9999
08:52:04.152,1789105924.153,508.17,17.48,0.9999
08:52:04.232,1789105924.233,507.45,17.49,0.9999
08:52:04.312,1789105924.313,508.9,17.5,0.9999
08:52:04.392,1789105924.393,507.93,17.47,0.9999
08:52:04.472,1789105924.473,508.41,17.47,0.9999
08:52:04.552,1789105924.553,507.69,17.51,0.9999
08:52:04.632,1789105924.633,508.41,17.49,0.9999
08:52:04.712,1789105924.713,508.9,17.47,0.9999
08:52:04.792,1789105924.793,508.41,17.5,0.9999
08:52:04.872,1789105924.873,508.41,17.5,0.9999
08:52:04.952,1789105924.953,508.65,17.48,0.9999
08:52:05.032,1789105925.033,507.45,17.5,0.9999
08:52:05.112,1789105925.113,509.14,17.51,0.9999
08:52:05.192,1789105925.193,508.41,17.48,0.9999
08:52:05.272,1789105925.273,508.17,17.49,0.9999
08:52:05.352,1789105925.353,507.93,17.52,0.9999
08:52:05.432,1789105925.433,508.41,17.5,0.9999
08:52:05.512,1789105925.513,508.9,17.48,0.9999
08:52:05.592,1789105925.593,508.17,17.51,0.9999
08:52:05.672,1789105925.673,508.41,17.5,0.9999
08:52:05.752,1789105925.753,508.65,17.47,0.9999
08:52:05.832,1789105925.833,507.93,17.51,0.9999
08:52:05.912,1789105925.913,509.14,17.5,0.9999
08:52:05.992,1789105925.993,508.17,17.47,0.9999
08:52:06.072,1789105926.073,508.41,17.47,0.9999
08:52:06.152,1789105926.153,508.17,17.48,0.9999
08:52:06.232,1789105926.233,508.65,17.47,0.9999
08:52:06.312,1789105926.313,509.14,17.49,0.9999
08:52:06.392,1789105926.393,508.41,17.51,0.9999
08:52:06.472,1789105926.473,507.93,17.49,0.9999
08:52:06.552,1789105926.553,507.69,17.47,0.9999
08:52:06.632,1789105926.633,507.93,17.52,0.9999
08:52:06.712,1789105926.713,508.9,17.5,0.9999
08:52:06.792,1789105926.793,507.69,17.48,0.9999
08:52:06.872,1789105926.873,508.17,17.5,0.9999
08:52:06.952,1789105926.953,507.93,17.51,0.9999
08:52:07.032,1789105927.033,508.17,17.49,0.9999
08:52:07.112,1789105927.113,508.65,17.5,0.9999
08:52:07.192,1789105927.193,508.41,17.51,0.9999
08:52:07.272,1789105927.273,508.17,17.49,0.9999
08:52:07.352,1789105927.353,507.69,17.49,0.9999
08:52:07.432,1789105927.433,507.93,17.51,0.9999
08:52:07.512,1789105927.513,509.62,17.49,0.9999
08:52:07.592,1789105927.593,507.69,17.47,0.9999
08:52:07.672,1789105927.673,507.93,17.5,0.9999
08:52:07.752,1789105927.753,507.93,17.49,0.9999
08:52:07.832,1789105927.833,508.17,17.48,0.9999
08:52:07.912,1789105927.913,509.14,17.5,0.9999
08:52:07.992,1789105927.993,508.65,17.5,0.9999
08:52:08.072,1789105928.073,507.45,17.48,0.9999
08:52:08.152,1789105928.153,507.45,17.65,0.9999
08:52:08.232,1789105928.233,507.2,17.71,0.9999
08:52:08.312,1789105928.313,507.69,17.68,0.9999
08:52:08.392,1789105928.393,507.69,17.67,0.9999
08:52:08.472,1789105928.473,506.72,17.71,0.9999
08:52:08.552,1789105928.553,506.96,17.73,0.9999
08:52:08.632,1789105928.633,508.41,17.71,0.9999
08:52:08.712,1789105928.713,507.93,17.76,0.9999
08:52:08.792,1789105928.793,507.2,17.76,0.9999
08:52:08.872,1789105928.873,507.45,17.74,0.9999
08:52:08.952,1789105928.953,507.45,17.77,0.9999
08:52:09.032,1789105929.033,507.2,17.76,0.9999
08:52:09.112,1789105929.113,508.17,17.73,0.9999
08:52:09.192,1789105929.193,506.96,17.77,0.9999
08:52:09.272,1789105929.273,506.96,17.79,0.9999
08:52:09.352,1789105929.353,508.17,17.75,0.9999
