iso,t_s,vDcInst,idc_units,iq_shed
06:20:04.012,1789096804.012,513.25,1.74,1.0
06:20:04.092,1789096804.092,513.25,1.74,1.0
06:20:04.172,1789096804.172,512.04,1.74,1.0
06:20:04.252,1789096804.252,511.56,1.74,1.0
06:20:04.332,1789096804.332,512.52,1.74,1.0
06:20:04.412,1789096804.412,513.25,1.74,1.0
06:20:04.492,1789096804.492,513.25,1.71,1.0
06:20:04.572,1789096804.572,512.52,1.72,1.0
06:20:04.652,1789096804.652,512.28,1.72,1.0
06:20:04.732,1789096804.732,513.01,1.72,1.0
06:20:04.812,1789096804.812,513.73,1.73,1.0
06:20:04.892,1789096804.892,513.73,1.72,1.0
06:20:04.972,1789096804.972,513.01,1.72,1.0
06:20:05.052,1789096805.052,512.28,1.72,1.0
06:20:05.132,1789096805.132,512.04,1.73,1.0
06:20:05.212,1789096805.212,512.04,1.74,1.0
06:20:05.292,1789096805.292,512.52,1.76,1.0
06:20:05.372,1789096805.372,512.76,1.76,1.0
06:20:05.452,1789096805.452,511.8,1.74,1.0
06:20:05.532,1789096805.532,511.8,1.75,1.0
06:20:05.612,1789096805.612,512.76,1.75,1.0
06:20:05.692,1789096805.692,513.25,1.75,1.0
06:20:05.772,1789096805.772,513.25,1.75,1.0
06:20:05.852,1789096805.852,513.25,1.75,1.0
06:20:05.932,1789096805.932,512.28,1.75,1.0
06:20:06.012,1789096806.012,510.59,1.75,1.0
06:20:06.092,1789096806.092,511.07,1.78,1.0
06:20:06.172,1789096806.172,511.56,1.77,1.0
06:20:06.252,1789096806.252,511.8,1.76,1.0
06:20:06.332,1789096806.332,512.76,1.77,1.0
06:20:06.412,1789096806.412,512.28,1.77,1.0
06:20:06.492,1789096806.492,512.28,1.76,1.0
06:20:06.572,1789096806.572,511.8,1.77,1.0
06:20:06.652,1789096806.652,511.56,1.76,1.0
06:20:06.732,1789096806.732,512.04,1.76,1.0
06:20:06.812,1789096806.812,513.49,1.77,1.0
06:20:06.892,1789096806.892,513.49,1.74,1.0
06:20:06.972,1789096806.972,513.25,1.74,1.0
06:20:07.052,1789096807.052,513.01,1.75,1.0
06:20:07.132,1789096807.132,511.8,1.74,1.0
06:20:07.212,1789096807.212,511.8,1.74,1.0
06:20:07.292,1789096807.292,512.04,1.74,1.0
06:20:07.372,1789096807.372,512.52,1.75,1.0
06:20:07.452,1789096807.452,513.01,1.76,1.0
06:20:07.532,1789096807.532,513.01,1.74,1.0
06:20:07.612,1789096807.612,513.01,1.74,1.0
06:20:07.692,1789096807.692,513.01,1.72,1.0
06:20:07.772,1789096807.772,513.25,1.72,1.0
06:20:07.852,1789096807.852,513.97,1.73,1.0
06:20:07.932,1789096807.932,513.73,1.73,1.0
06:20:08.012,1789096808.012,512.28,1.74,1.0
06:20:08.092,1789096808.092,512.04,1.74,1.0
06:20:08.172,1789096808.172,512.52,1.73,1.0
06:20:08.252,1789096808.252,513.01,1.73,1.0
06:20:08.332,1789096808.332,513.25,1.73,1.0
06:20:08.412,1789096808.412,513.49,1.74,1.0
06:20:08.492,1789096808.492,513.49,1.71,1.0
06:20:08.572,1789096808.572,513.97,1.71,1.0
06:20:08.652,1789096808.652,514.46,1.72,1.0
06:20:08.732,1789096808.732,513.73,1.71,1.0
06:20:08.812,1789096808.812,512.28,1.72,1.0
06:20:08.892,1789096808.892,512.76,1.72,1.0
06:20:08.972,1789096808.972,513.49,1.72,1.0
06:20:09.052,1789096809.052,513.73,1.73,1.0
06:20:09.132,1789096809.132,512.52,1.72,1.0
06:20:09.212,1789096809.212,514.21,1.72,1.0
06:20:09.292,1789096809.292,514.46,1.7,1.0
06:20:09.372,1789096809.372,514.7,1.68,1.0
06:20:09.452,1789096809.452,512.76,1.69,1.0
06:20:09.532,1789096809.532,513.25,1.69,1.0
06:20:09.612,1789096809.612,513.97,1.71,1.0
06:20:09.692,1789096809.692,514.21,1.7,1.0
06:20:09.772,1789096809.772,513.01,1.69,1.0
06:20:09.852,1789096809.852,513.97,1.69,1.0
06:20:09.932,1789096809.932,514.7,1.69,1.0
06:20:10.012,1789096810.012,513.97,1.69,1.0
06:20:10.092,1789096810.092,512.52,1.71,1.0
06:20:10.172,1789096810.172,513.01,1.72,1.0
06:20:10.252,1789096810.252,513.25,1.72,1.0
06:20:10.332,1789096810.332,513.73,1.72,1.0
06:20:10.412,1789096810.412,513.01,1.71,1.0
06:20:10.492,1789096810.492,512.76,1.71,1.0
06:20:10.572,1789096810.572,513.73,1.72,1.0
06:20:10.652,1789096810.652,514.21,1.72,1.0
06:20:10.732,1789096810.732,513.97,1.72,1.0
06:20:10.812,1789096810.812,511.8,1.72,1.0
06:20:10.892,1789096810.892,512.04,1.74,1.0
06:20:10.972,1789096810.972,512.76,1.75,1.0
06:20:11.052,1789096811.052,513.01,1.75,1.0
06:20:11.132,1789096811.132,513.01,1.74,1.0
06:20:11.212,1789096811.212,512.28,1.74,1.0
06:20:11.292,1789096811.292,513.01,1.74,1.0
06:20:11.372,1789096811.372,513.49,1.75,1.0
06:20:11.452,1789096811.452,513.97,1.75,1.0
06:20:11.532,1789096811.532,513.73,1.74,1.0
06:20:11.612,1789096811.612,511.8,1.73,1.0
06:20:11.692,1789096811.692,511.31,1.75,1.0
06:20:11.772,1789096811.772,512.04,1.77,1.0
06:20:11.852,1789096811.852,512.76,1.77,1.0
06:20:11.932,1789096811.932,512.76,1.76,1.0
06:20:12.012,1789096812.012,512.76,1.74,1.0
06:20:12.092,1789096812.092,512.28,1.75,1.0
06:20:12.172,1789096812.172,512.28,1.75,1.0
06:20:12.252,1789096812.252,513.01,1.75,1.0
06:20:12.332,1789096812.332,513.25,1.75,1.0
06:20:12.412,1789096812.412,513.25,1.75,1.0
06:20:12.492,1789096812.492,512.76,1.76,1.0
06:20:12.572,1789096812.572,513.01,1.78,1.0
06:20:12.652,1789096812.652,511.8,1.77,1.0
06:20:12.732,1789096812.732,511.56,1.77,1.0
06:20:12.812,1789096812.812,511.56,1.78,1.0
06:20:12.892,1789096812.892,512.04,1.78,1.0
06:20:12.972,1789096812.972,512.52,1.78,1.0
06:20:13.052,1789096813.052,512.76,1.77,1.0
06:20:13.132,1789096813.132,512.28,1.76,1.0
06:20:13.212,1789096813.212,512.04,1.76,1.0
06:20:13.292,1789096813.292,510.59,1.78,1.0
06:20:13.372,1789096813.372,511.07,1.82,1.0
06:20:13.452,1789096813.452,511.56,1.8,1.0
06:20:13.532,1789096813.532,512.04,1.79,1.0
06:20:13.612,1789096813.612,512.04,1.8,1.0
06:20:13.692,1789096813.692,512.28,1.8,1.0
06:20:13.772,1789096813.772,512.52,1.79,1.0
06:20:13.852,1789096813.852,512.52,1.8,1.0
06:20:13.932,1789096813.932,512.52,1.8,1.0
06:20:14.012,1789096814.012,511.8,1.8,1.0
06:20:14.092,1789096814.092,510.59,1.79,1.0
06:20:14.172,1789096814.172,510.35,1.82,1.0
06:20:14.252,1789096814.252,510.35,1.82,1.0
06:20:14.332,1789096814.332,510.1,1.81,1.0
06:20:14.412,1789096814.412,510.59,1.82,1.0
06:20:14.492,1789096814.492,510.83,1.82,1.0
06:20:14.572,1789096814.572,511.07,1.81,1.0
06:20:14.652,1789096814.652,511.07,1.82,1.0
06:20:14.732,1789096814.732,511.31,1.81,1.0
06:20:14.812,1789096814.812,511.56,1.81,1.0
06:20:14.892,1789096814.892,512.28,1.82,1.0
06:20:14.972,1789096814.972,511.8,1.79,1.0
06:20:15.052,1789096815.052,511.8,1.79,1.0
06:20:15.132,1789096815.132,511.31,1.8,1.0
06:20:15.212,1789096815.212,511.07,1.79,1.0
06:20:15.292,1789096815.292,511.31,1.8,1.0
06:20:15.372,1789096815.372,511.31,1.81,1.0
06:20:15.452,1789096815.452,511.56,1.8,1.0
06:20:15.532,1789096815.532,512.04,1.8,1.0
06:20:15.612,1789096815.612,512.28,1.8,1.0
06:20:15.692,1789096815.692,513.49,1.8,1.0
06:20:15.772,1789096815.772,512.76,1.76,1.0
06:20:15.852,1789096815.852,512.04,1.77,1.0
06:20:15.932,1789096815.932,511.56,1.78,1.0
06:20:16.012,1789096816.012,511.07,1.78,1.0
06:20:16.092,1789096816.092,511.8,1.78,1.0
06:20:16.172,1789096816.172,512.28,1.79,1.0
06:20:16.252,1789096816.252,512.76,1.78,1.0
06:20:16.332,1789096816.332,512.52,1.78,1.0
06:20:16.412,1789096816.412,512.52,1.78,1.0
06:20:16.492,1789096816.492,512.52,1.78,1.0
06:20:16.572,1789096816.572,512.28,1.75,1.0
06:20:16.652,1789096816.652,512.76,1.74,1.0
06:20:16.732,1789096816.732,513.25,1.75,1.0
06:20:16.812,1789096816.812,513.73,1.76,1.0
06:20:16.892,1789096816.892,513.49,1.76,1.0
06:20:16.972,1789096816.972,512.52,1.75,1.0
06:20:17.052,1789096817.052,512.04,1.75,1.0
06:20:17.132,1789096817.132,512.28,1.76,1.0
06:20:17.212,1789096817.212,512.76,1.76,1.0
06:20:17.292,1789096817.292,512.76,1.76,1.0
06:20:17.372,1789096817.372,512.76,1.78,1.0
06:20:17.452,1789096817.452,512.76,1.78,1.0
06:20:17.532,1789096817.532,511.8,1.77,1.0
06:20:17.612,1789096817.612,511.8,1.76,1.0
06:20:17.692,1789096817.692,512.04,1.76,1.0
06:20:17.772,1789096817.772,512.52,1.77,1.0
06:20:17.852,1789096817.852,513.25,1.77,1.0
06:20:17.932,1789096817.932,513.49,1.77,1.0
06:20:18.012,1789096818.012,513.25,1.77,1.0
06:20:18.092,1789096818.092,513.49,1.78,1.0
06:20:18.172,1789096818.172,512.28,1.74,1.0
06:20:18.252,1789096818.252,512.04,1.74,1.0
06:20:18.332,1789096818.332,512.76,1.77,1.0
06:20:18.412,1789096818.412,513.01,1.76,1.0
06:20:18.492,1789096818.492,513.25,1.77,1.0
06:20:18.572,1789096818.572,513.25,1.76,1.0
06:20:18.652,1789096818.652,512.28,1.75,1.0
06:20:18.732,1789096818.732,512.76,1.74,1.0
