iso,t_s,vDcInst,idc_units,iq_shed
08:52:49.769,1789105969.77,506.96,18.36,0.9999
08:52:49.849,1789105969.85,506.24,18.36,0.9999
08:52:49.929,1789105969.93,505.75,18.34,0.9999
08:52:50.009,1789105970.01,505.27,18.38,0.9999
08:52:50.089,1789105970.09,505.75,18.39,0.9999
08:52:50.169,1789105970.17,504.79,18.35,0.9999
08:52:50.249,1789105970.25,505.51,18.35,0.9999
08:52:50.329,1789105970.33,505.51,18.38,0.9999
08:52:50.409,1789105970.41,506.24,18.35,0.9999
08:52:50.489,1789105970.49,506.0,18.36,0.9999
08:52:50.569,1789105970.57,506.96,18.38,0.9999
08:52:50.649,1789105970.65,505.75,18.36,0.9999
08:52:50.729,1789105970.73,504.79,18.37,0.9999
08:52:50.809,1789105970.81,505.27,18.39,0.9999
08:52:50.889,1789105970.89,505.75,18.36,0.9999
08:52:50.969,1789105970.97,505.51,18.33,0.9999
08:52:51.049,1789105971.05,506.0,18.39,0.9999
08:52:51.129,1789105971.13,506.72,18.39,0.9999
08:52:51.209,1789105971.21,506.24,18.35,0.9999
08:52:51.289,1789105971.29,505.51,18.39,0.9999
08:52:51.369,1789105971.37,505.75,18.38,0.9999
08:52:51.449,1789105971.45,505.03,18.35,0.9999
08:52:51.529,1789105971.53,504.54,18.36,0.9999
08:52:51.609,1789105971.61,505.27,18.39,0.9999
08:52:51.689,1789105971.69,506.0,18.34,0.9999
08:52:51.769,1789105971.77,505.27,18.38,0.9999
08:52:51.849,1789105971.85,506.0,18.36,0.9999
08:52:51.929,1789105971.93,506.48,18.33,0.9999
08:52:52.009,1789105972.01,505.75,18.35,0.9999
08:52:52.089,1789105972.09,504.54,18.36,0.9999
08:52:52.169,1789105972.17,505.51,18.35,0.9999
08:52:52.249,1789105972.25,506.0,18.35,0.9999
08:52:52.329,1789105972.33,505.03,18.38,0.9999
08:52:52.409,1789105972.41,505.03,18.38,0.9999
08:52:52.489,1789105972.49,505.51,18.36,0.9999
08:52:52.569,1789105972.57,505.51,18.37,0.9999
08:52:52.649,1789105972.65,504.54,18.37,0.9999
08:52:52.729,1789105972.73,506.96,18.37,0.9999
08:52:52.809,1789105972.81,505.51,18.39,0.9999
08:52:52.889,1789105972.89,504.3,18.38,0.9999
08:52:52.969,1789105972.97,504.79,18.33,0.9999
08:52:53.049,1789105973.05,505.03,18.38,0.9999
08:52:53.129,1789105973.13,505.03,18.36,0.9999
08:52:53.209,1789105973.21,505.75,18.35,0.9999
08:52:53.289,1789105973.29,506.72,18.38,0.9999
08:52:53.369,1789105973.37,505.75,18.35,0.9999
08:52:53.449,1789105973.45,505.03,18.34,0.9999
08:52:53.529,1789105973.53,505.51,18.39,0.9999
08:52:53.609,1789105973.61,505.27,18.37,0.9999
08:52:53.689,1789105973.69,504.3,18.39,0.9999
08:52:53.769,1789105973.77,504.3,18.59,0.9999
08:52:53.849,1789105973.85,505.51,18.57,0.9999
08:52:53.929,1789105973.93,504.54,18.57,0.9999
08:52:54.009,1789105974.01,504.3,18.6,0.9999
08:52:54.089,1789105974.09,504.54,18.61,0.9999
08:52:54.169,1789105974.17,504.79,18.56,0.9999
08:52:54.249,1789105974.25,505.03,18.61,0.9999
08:52:54.329,1789105974.33,505.27,18.62,0.9999
08:52:54.409,1789105974.41,504.3,18.61,0.9999
08:52:54.489,1789105974.49,504.3,18.64,0.9999
08:52:54.569,1789105974.57,504.3,18.63,0.9999
08:52:54.649,1789105974.65,504.06,18.62,0.9999
08:52:54.729,1789105974.73,504.54,18.65,0.9999
08:52:54.809,1789105974.81,506.0,18.65,0.9999
08:52:54.889,1789105974.89,504.54,18.63,0.9999
08:52:54.969,1789105974.97,505.03,18.65,0.9999
08:52:55.049,1789105975.05,506.0,18.65,0.9999
08:52:55.129,1789105975.13,504.54,18.64,0.9999
08:52:55.209,1789105975.21,505.51,18.64,0.9999
08:52:55.289,1789105975.29,506.24,18.66,0.9999
08:52:55.369,1789105975.37,505.27,18.63,0.9999
08:52:55.449,1789105975.45,504.54,18.63,0.9999
08:52:55.529,1789105975.53,506.24,18.67,0.9999
08:52:55.609,1789105975.61,504.79,18.63,0.9999
08:52:55.689,1789105975.69,504.06,18.65,0.9999
08:52:55.769,1789105975.77,504.79,18.67,0.9999
08:52:55.849,1789105975.85,504.54,18.64,0.9999
08:52:55.929,1789105975.93,505.03,18.66,0.9999
08:52:56.009,1789105976.01,506.0,18.66,0.9999
08:52:56.089,1789105976.09,504.79,18.64,0.9999
08:52:56.169,1789105976.17,504.06,18.64,0.9999
08:52:56.249,1789105976.25,505.75,18.68,0.9999
08:52:56.329,1789105976.33,505.03,18.65,0.9999
08:52:56.409,1789105976.41,504.54,18.63,0.9999
08:52:56.489,1789105976.49,506.0,18.68,0.9999
08:52:56.569,1789105976.57,504.54,18.65,0.9999
08:52:56.649,1789105976.65,503.58,18.65,0.9999
08:52:56.729,1789105976.73,505.03,18.68,0.9999
08:52:56.809,1789105976.81,505.03,18.65,0.9999
08:52:56.889,1789105976.89,503.58,18.63,0.9999
08:52:56.969,1789105976.97,504.3,18.67,0.9999
08:52:57.049,1789105977.05,504.54,18.65,0.9999
08:52:57.129,1789105977.13,504.3,18.64,0.9999
08:52:57.209,1789105977.21,504.3,18.67,0.9999
08:52:57.289,1789105977.29,505.27,18.65,0.9999
08:52:57.369,1789105977.37,503.34,18.64,0.9999
08:52:57.449,1789105977.45,504.3,18.67,0.9999
08:52:57.529,1789105977.53,504.54,18.66,0.9999
08:52:57.609,1789105977.61,503.82,18.63,0.9999
08:52:57.689,1789105977.69,504.54,18.68,0.9999
08:52:57.769,1789105977.77,504.79,18.66,0.9999
08:52:57.849,1789105977.85,503.82,18.65,0.9999
08:52:57.929,1789105977.93,504.3,18.65,0.9999
08:52:58.009,1789105978.01,504.54,18.65,0.9999
08:52:58.089,1789105978.09,503.58,18.64,0.9999
08:52:58.169,1789105978.17,504.54,18.65,0.9999
08:52:58.249,1789105978.25,504.54,18.65,0.9999
08:52:58.329,1789105978.33,503.58,18.65,0.9999
08:52:58.409,1789105978.41,504.06,18.64,0.9999
08:52:58.489,1789105978.49,504.3,18.67,0.9999
08:52:58.569,1789105978.57,503.58,18.63,0.9999
08:52:58.649,1789105978.65,504.54,18.66,0.9999
08:52:58.729,1789105978.73,504.54,18.68,0.9999
08:52:58.809,1789105978.81,504.3,18.64,0.9999
08:52:58.889,1789105978.89,503.82,18.64,0.9999
08:52:58.969,1789105978.97,504.06,18.67,0.9999
08:52:59.049,1789105979.05,504.79,18.63,0.9999
08:52:59.129,1789105979.13,503.82,18.64,0.9999
