iso,t_s,vDcInst,idc_units,iq_shed
10:22:04.161,1789111324.161,521.47,11.47,1.0
10:22:04.241,1789111324.241,522.19,11.45,1.0
10:22:04.321,1789111324.321,522.19,11.49,1.0
10:22:04.401,1789111324.401,521.23,11.49,1.0
10:22:04.481,1789111324.481,522.43,11.46,1.0
10:22:04.561,1789111324.561,521.23,11.51,1.0
10:22:04.641,1789111324.641,521.71,11.62,1.0
10:22:04.721,1789111324.721,521.47,11.6,1.0
10:22:04.801,1789111324.801,521.71,11.65,1.0
10:22:04.881,1789111324.881,521.23,11.64,1.0
10:22:04.961,1789111324.961,521.47,11.64,1.0
10:22:05.041,1789111325.041,521.95,11.65,1.0
10:22:05.121,1789111325.121,521.95,11.65,1.0
10:22:05.201,1789111325.201,520.5,11.67,1.0
10:22:05.281,1789111325.281,521.71,11.64,1.0
10:22:05.361,1789111325.361,521.71,11.67,1.0
10:22:05.441,1789111325.441,520.98,11.81,1.0
10:22:05.521,1789111325.521,521.95,11.78,1.0
10:22:05.601,1789111325.601,521.47,11.84,1.0
10:22:05.681,1789111325.681,521.23,11.81,1.0
10:22:05.761,1789111325.761,521.47,11.81,1.0
10:22:05.841,1789111325.841,521.95,11.81,1.0
10:22:05.921,1789111325.921,521.71,11.83,1.0
10:22:06.001,1789111326.001,520.74,11.86,1.0
10:22:06.081,1789111326.081,521.95,11.82,1.0
10:22:06.161,1789111326.161,521.23,11.84,1.0
10:22:06.241,1789111326.241,521.23,11.99,1.0
10:22:06.321,1789111326.321,521.23,11.99,1.0
10:22:06.401,1789111326.401,521.47,12.01,1.0
10:22:06.481,1789111326.481,520.98,12.0,1.0
10:22:06.561,1789111326.561,520.74,12.01,1.0
10:22:06.641,1789111326.641,521.47,12.0,1.0
10:22:06.721,1789111326.721,519.78,12.05,1.0
10:22:06.801,1789111326.801,521.23,12.02,1.0
10:22:06.881,1789111326.881,520.5,12.02,1.0
10:22:06.961,1789111326.961,521.23,12.01,1.0
10:22:07.041,1789111327.041,521.23,12.14,1.0
10:22:07.121,1789111327.121,520.5,12.2,1.0
10:22:07.201,1789111327.201,521.23,12.17,1.0
10:22:07.281,1789111327.281,520.98,12.2,1.0
10:22:07.361,1789111327.361,521.23,12.19,1.0
10:22:07.441,1789111327.441,520.02,12.21,1.0
10:22:07.521,1789111327.521,520.98,12.18,1.0
10:22:07.601,1789111327.601,520.98,12.22,1.0
10:22:07.681,1789111327.681,520.5,12.2,1.0
10:22:07.761,1789111327.761,520.26,12.23,1.0
10:22:07.841,1789111327.841,520.26,12.3,1.0
10:22:07.921,1789111327.921,520.5,12.42,1.0
10:22:08.001,1789111328.001,519.78,12.38,1.0
10:22:08.081,1789111328.081,520.26,12.39,1.0
10:22:08.161,1789111328.161,520.26,12.39,1.0
10:22:08.241,1789111328.241,520.98,12.41,1.0
10:22:08.321,1789111328.321,519.53,12.4,1.0
10:22:08.401,1789111328.401,520.26,12.42,1.0
10:22:08.481,1789111328.481,520.5,12.4,1.0
10:22:08.561,1789111328.561,520.26,12.44,1.0
10:22:08.641,1789111328.641,520.26,12.51,1.0
10:22:08.721,1789111328.721,519.78,12.6,1.0
10:22:08.801,1789111328.801,520.5,12.56,1.0
10:22:08.881,1789111328.881,520.5,12.6,1.0
10:22:08.961,1789111328.961,520.5,12.6,1.0
10:22:09.041,1789111329.041,520.5,12.6,1.0
10:22:09.121,1789111329.121,519.78,12.6,1.0
10:22:09.201,1789111329.201,520.74,12.6,1.0
10:22:09.281,1789111329.281,520.26,12.64,1.0
10:22:09.361,1789111329.361,520.26,12.61,1.0
10:22:09.441,1789111329.441,519.29,12.69,1.0
10:22:09.521,1789111329.521,519.53,12.77,1.0
10:22:09.601,1789111329.601,519.78,12.79,1.0
10:22:09.681,1789111329.681,519.29,12.79,1.0
10:22:09.761,1789111329.761,520.02,12.78,1.0
10:22:09.841,1789111329.841,519.05,12.8,1.0
10:22:09.921,1789111329.921,519.29,12.79,1.0
10:22:10.001,1789111330.001,520.26,12.84,1.0
10:22:10.081,1789111330.081,519.78,12.81,1.0
10:22:10.161,1789111330.161,520.26,12.81,1.0
10:22:10.241,1789111330.241,518.08,12.86,1.0
10:22:10.321,1789111330.321,519.05,13.0,1.0
10:22:10.401,1789111330.401,519.53,13.0,1.0
10:22:10.481,1789111330.481,519.78,12.98,1.0
10:22:10.561,1789111330.561,519.53,13.0,1.0
10:22:10.641,1789111330.641,518.08,13.01,1.0
10:22:10.721,1789111330.721,519.05,13.01,1.0
