iso,t_s,vDcInst,idc_units,iq_shed
10:42:19.975,1789112539.976,474.81,20.47,1.0
10:42:20.055,1789112540.056,476.02,20.51,1.0
10:42:20.135,1789112540.136,474.32,20.49,1.0
10:42:20.215,1789112540.216,474.32,20.51,1.0
10:42:20.295,1789112540.296,475.05,20.5,1.0
10:42:20.375,1789112540.376,474.81,20.54,1.0
10:42:20.455,1789112540.456,475.29,20.5,1.0
10:42:20.535,1789112540.536,474.81,20.43,1.0
10:42:20.615,1789112540.616,475.53,20.4,1.0
10:42:20.695,1789112540.696,475.53,20.35,1.0
10:42:20.775,1789112540.776,475.05,20.38,1.0
10:42:20.855,1789112540.856,476.74,20.34,1.0
10:42:20.935,1789112540.936,475.78,20.33,1.0
10:42:21.015,1789112541.016,475.05,20.33,1.0
10:42:21.095,1789112541.096,476.5,20.34,1.0
10:42:21.175,1789112541.176,476.02,20.32,1.0
10:42:21.255,1789112541.256,475.05,20.34,1.0
10:42:21.335,1789112541.336,476.02,20.4,1.0
10:42:21.415,1789112541.416,474.57,20.46,1.0
10:42:21.495,1789112541.496,474.57,20.45,1.0
10:42:21.575,1789112541.576,474.81,20.48,1.0
10:42:21.655,1789112541.656,475.29,20.47,1.0
10:42:21.735,1789112541.736,474.81,20.47,1.0
10:42:21.815,1789112541.816,473.6,20.51,1.0
10:42:21.895,1789112541.896,475.29,20.51,1.0
10:42:21.975,1789112541.976,474.32,20.51,1.0
10:42:22.055,1789112542.056,475.05,20.53,1.0
10:42:22.135,1789112542.136,475.29,20.44,1.0
10:42:22.215,1789112542.216,475.29,20.41,1.0
10:42:22.295,1789112542.296,475.29,20.37,1.0
10:42:22.375,1789112542.376,476.02,20.39,1.0
10:42:22.455,1789112542.456,476.02,20.35,1.0
10:42:22.535,1789112542.536,476.26,20.34,1.0
10:42:22.615,1789112542.616,474.08,20.36,1.0
10:42:22.695,1789112542.696,476.74,20.33,1.0
10:42:22.775,1789112542.776,476.26,20.29,1.0
10:42:22.855,1789112542.856,474.08,20.36,1.0
10:42:22.935,1789112542.936,476.26,20.38,1.0
10:42:23.015,1789112543.016,473.6,20.45,1.0
10:42:23.095,1789112543.096,474.57,20.46,1.0
10:42:23.175,1789112543.176,474.57,20.46,1.0
10:42:23.255,1789112543.256,474.32,20.48,1.0
10:42:23.335,1789112543.336,475.78,20.49,1.0
10:42:23.415,1789112543.416,473.12,20.49,1.0
10:42:23.495,1789112543.496,475.05,20.52,1.0
10:42:23.575,1789112543.576,475.29,20.53,1.0
10:42:23.655,1789112543.656,474.81,20.52,1.0
10:42:23.735,1789112543.736,475.78,20.47,1.0
10:42:23.815,1789112543.816,474.81,20.41,1.0
10:42:23.895,1789112543.896,475.53,20.36,1.0
10:42:23.975,1789112543.976,475.53,20.38,1.0
10:42:24.055,1789112544.056,476.5,20.34,1.0
10:42:24.135,1789112544.136,476.02,20.31,1.0
10:42:24.215,1789112544.216,474.57,20.34,1.0
10:42:24.295,1789112544.296,475.53,20.34,1.0
10:42:24.375,1789112544.376,476.26,20.32,1.0
10:42:24.455,1789112544.456,476.26,20.31,1.0
10:42:24.535,1789112544.536,477.71,20.26,1.0
10:42:24.615,1789112544.616,476.74,20.16,1.0
10:42:24.695,1789112544.696,476.98,20.16,1.0
10:42:24.775,1789112544.776,477.23,20.11,1.0
10:42:24.855,1789112544.856,476.98,20.08,1.0
10:42:24.935,1789112544.936,476.74,20.07,1.0
10:42:25.015,1789112545.016,478.43,20.07,1.0
10:42:25.095,1789112545.096,476.02,20.02,1.0
10:42:25.175,1789112545.176,477.95,20.03,1.0
10:42:25.255,1789112545.256,476.02,19.99,1.0
10:42:25.335,1789112545.336,476.5,20.08,1.0
10:42:25.415,1789112545.416,477.23,20.12,1.0
10:42:25.495,1789112545.496,476.26,20.14,1.0
10:42:25.575,1789112545.576,476.74,20.15,1.0
10:42:25.655,1789112545.656,476.26,20.12,1.0
10:42:25.735,1789112545.736,476.26,20.2,1.0
10:42:25.815,1789112545.816,476.98,20.15,1.0
10:42:25.895,1789112545.896,476.98,20.14,1.0
10:42:25.975,1789112545.976,474.32,20.15,1.0
10:42:26.055,1789112546.056,475.53,20.16,1.0
10:42:26.135,1789112546.136,476.26,20.21,1.0
10:42:26.215,1789112546.216,474.57,20.32,1.0
10:42:26.295,1789112546.296,476.98,20.33,1.0
10:42:26.375,1789112546.376,473.84,20.38,1.0
10:42:26.455,1789112546.456,474.81,20.39,1.0
10:42:26.535,1789112546.536,475.05,20.4,1.0
10:42:26.615,1789112546.616,474.08,20.43,1.0
10:42:26.695,1789112546.696,474.81,20.45,1.0
10:42:26.775,1789112546.776,474.32,20.46,1.0
10:42:26.855,1789112546.856,473.84,20.47,1.0
10:42:26.935,1789112546.936,472.87,20.51,1.0
10:42:27.015,1789112547.016,473.36,20.63,1.0
10:42:27.095,1789112547.096,474.57,20.63,1.0
10:42:27.175,1789112547.176,472.63,20.69,1.0
10:42:27.255,1789112547.256,472.63,20.7,1.0
10:42:27.335,1789112547.336,472.87,20.74,1.0
10:42:27.415,1789112547.416,473.12,20.73,1.0
10:42:27.495,1789112547.496,473.12,20.75,1.0
10:42:27.575,1789112547.576,472.15,20.78,1.0
10:42:27.655,1789112547.656,472.87,20.8,1.0
10:42:27.735,1789112547.736,472.87,20.82,1.0
10:42:27.815,1789112547.816,475.05,20.69,1.0
10:42:27.895,1789112547.896,472.87,20.68,1.0
10:42:27.975,1789112547.976,472.87,20.66,1.0
10:42:28.055,1789112548.056,473.6,20.69,1.0
10:42:28.135,1789112548.136,474.32,20.62,1.0
10:42:28.215,1789112548.216,475.29,20.65,1.0
10:42:28.295,1789112548.296,472.39,20.64,1.0
10:42:28.375,1789112548.376,473.6,20.65,1.0
10:42:28.455,1789112548.456,474.08,20.64,1.0
10:42:28.535,1789112548.536,474.81,20.64,1.0
10:42:28.615,1789112548.616,476.02,20.5,1.0
10:42:28.695,1789112548.696,474.08,20.48,1.0
10:42:28.775,1789112548.776,475.05,20.46,1.0
10:42:28.855,1789112548.856,476.02,20.44,1.0
10:42:28.935,1789112548.936,474.81,20.42,1.0
10:42:29.015,1789112549.016,476.26,20.4,1.0
10:42:29.095,1789112549.096,475.78,20.37,1.0
10:42:29.175,1789112549.176,475.78,20.35,1.0
10:42:29.255,1789112549.256,475.78,20.36,1.0
10:42:29.335,1789112549.336,476.02,20.34,1.0
10:42:29.415,1789112549.416,477.47,20.21,1.0
10:42:29.495,1789112549.496,476.74,20.16,1.0
10:42:29.575,1789112549.576,476.74,20.13,1.0
10:42:29.655,1789112549.656,477.71,20.13,1.0
10:42:29.735,1789112549.736,477.71,20.11,1.0
10:42:29.815,1789112549.816,477.47,20.01,1.0
10:42:29.895,1789112549.896,477.95,20.05,1.0
10:42:29.975,1789112549.976,476.26,20.05,1.0
10:42:30.055,1789112550.056,476.98,20.01,1.0
