iso,t_s,vDcInst,idc_units,iq_shed
13:37:08.141,1789123028.142,496.32,7.58,0.9999
13:37:08.221,1789123028.222,495.6,7.56,0.9999
13:37:08.301,1789123028.302,497.05,7.56,0.9999
13:37:08.381,1789123028.382,495.6,7.54,0.9999
13:37:08.461,1789123028.462,496.08,7.56,0.9999
13:37:08.541,1789123028.542,496.81,7.52,0.9999
13:37:08.621,1789123028.622,494.87,7.51,0.9999
13:37:08.701,1789123028.702,496.08,7.61,0.9999
13:37:08.781,1789123028.782,494.39,7.62,0.9999
13:37:08.861,1789123028.862,494.87,7.63,0.9999
13:37:08.941,1789123028.942,495.36,7.64,0.9999
13:37:09.021,1789123029.022,495.84,7.64,0.9999
13:37:09.101,1789123029.102,494.63,7.65,0.9999
13:37:09.181,1789123029.182,494.87,7.66,0.9999
13:37:09.261,1789123029.262,494.87,7.66,0.9999
13:37:09.341,1789123029.342,494.63,7.67,0.9999
13:37:09.421,1789123029.422,493.91,7.66,0.9999
13:37:09.501,1789123029.502,492.94,7.72,0.9999
13:37:09.581,1789123029.582,493.67,7.8,0.9999
13:37:09.661,1789123029.662,493.42,7.77,0.9999
13:37:09.741,1789123029.742,493.91,7.79,0.9999
13:37:09.821,1789123029.822,492.94,7.79,0.9999
13:37:09.901,1789123029.902,493.18,7.81,0.9999
13:37:09.981,1789123029.982,493.18,7.81,0.9999
13:37:10.061,1789123030.062,493.18,7.82,0.9999
13:37:10.141,1789123030.142,493.18,7.83,0.9999
13:37:10.221,1789123030.222,493.67,7.84,0.9999
13:37:10.301,1789123030.302,494.39,7.79,0.9999
13:37:10.381,1789123030.382,494.39,7.7,0.9999
13:37:10.461,1789123030.462,495.36,7.72,0.9999
13:37:10.541,1789123030.542,492.94,7.71,0.9999
13:37:10.621,1789123030.622,494.39,7.72,0.9999
13:37:10.701,1789123030.702,494.87,7.7,0.9999
13:37:10.781,1789123030.782,494.87,7.7,0.9999
13:37:10.861,1789123030.862,494.63,7.7,0.9999
13:37:10.941,1789123030.942,493.91,7.71,0.9999
13:37:11.021,1789123031.022,496.08,7.71,0.9999
13:37:11.101,1789123031.102,495.84,7.65,0.9999
13:37:11.181,1789123031.182,496.32,7.57,0.9999
13:37:11.261,1789123031.262,495.6,7.57,0.9999
13:37:11.341,1789123031.342,495.84,7.58,0.9999
13:37:11.421,1789123031.422,495.84,7.59,0.9999
13:37:11.501,1789123031.502,495.84,7.56,0.9999
13:37:11.581,1789123031.582,496.81,7.55,0.9999
13:37:11.661,1789123031.662,495.84,7.52,0.9999
13:37:11.741,1789123031.742,496.32,7.53,0.9999
13:37:11.821,1789123031.822,495.36,7.52,0.9999
13:37:11.901,1789123031.902,494.63,7.54,0.9999
13:37:11.981,1789123031.982,496.08,7.66,0.9999
13:37:12.061,1789123032.062,494.39,7.64,0.9999
13:37:12.141,1789123032.142,495.36,7.64,0.9999
13:37:12.221,1789123032.222,495.6,7.63,0.9999
13:37:12.301,1789123032.302,495.12,7.63,0.9999
13:37:12.381,1789123032.382,495.36,7.64,0.9999
13:37:12.461,1789123032.462,494.87,7.64,0.9999
13:37:12.541,1789123032.542,495.12,7.66,0.9999
13:37:12.621,1789123032.622,494.15,7.65,0.9999
13:37:12.701,1789123032.702,494.15,7.69,0.9999
13:37:12.781,1789123032.782,492.7,7.78,0.9999
13:37:12.861,1789123032.862,493.42,7.79,0.9999
13:37:12.941,1789123032.942,493.18,7.8,0.9999
13:37:13.021,1789123033.022,493.91,7.79,0.9999
13:37:13.101,1789123033.102,492.94,7.8,0.9999
13:37:13.181,1789123033.182,492.94,7.81,0.9999
