iso,t_s,vDcInst,idc_units,iq_shed
12:49:41.255,1789120181.255,504.3,5.7,0.9999
12:49:41.335,1789120181.335,503.34,5.69,0.9999
12:49:41.415,1789120181.415,503.58,5.68,0.9999
12:49:41.495,1789120181.495,503.82,5.75,0.9999
12:49:41.575,1789120181.575,503.58,5.77,0.9999
12:49:41.655,1789120181.655,503.58,5.76,0.9999
12:49:41.735,1789120181.735,503.34,5.74,0.9999
12:49:41.815,1789120181.815,502.37,5.75,0.9999
12:49:41.895,1789120181.895,503.82,5.75,0.9999
12:49:41.975,1789120181.975,503.58,5.75,0.9999
12:49:42.055,1789120182.055,503.34,5.74,0.9999
12:49:42.135,1789120182.135,503.82,5.75,0.9999
12:49:42.215,1789120182.215,501.64,5.77,0.9999
12:49:42.295,1789120182.295,502.85,5.86,0.9999
12:49:42.375,1789120182.375,502.61,5.86,0.9999
12:49:42.455,1789120182.455,502.85,5.87,0.9999
12:49:42.535,1789120182.535,502.13,5.88,0.9999
12:49:42.615,1789120182.615,502.13,5.89,0.9999
12:49:42.695,1789120182.695,501.16,5.91,0.9999
12:49:42.775,1789120182.775,501.89,5.93,0.9999
12:49:42.855,1789120182.855,502.13,5.96,0.9999
12:49:42.935,1789120182.935,501.4,5.97,0.9999
12:49:43.015,1789120183.015,500.68,5.98,0.9999
12:49:43.095,1789120183.095,498.74,6.08,0.9999
12:49:43.175,1789120183.175,499.95,6.14,0.9999
12:49:43.255,1789120183.255,499.71,6.16,0.9999
12:49:43.335,1789120183.335,498.98,6.19,0.9999
12:49:43.415,1789120183.415,499.23,6.2,0.9999
12:49:43.495,1789120183.495,496.81,6.27,0.9999
12:49:43.575,1789120183.575,498.02,6.32,0.9999
12:49:43.655,1789120183.655,497.53,6.34,0.9999
12:49:43.735,1789120183.735,496.81,6.39,0.9999
12:49:43.815,1789120183.815,495.84,6.43,0.9999
12:49:43.895,1789120183.895,492.7,6.56,0.9999
12:49:43.975,1789120183.975,493.67,6.67,0.9999
12:49:44.055,1789120184.055,492.46,6.69,0.9999
12:49:44.135,1789120184.135,492.21,6.77,0.9999
12:49:44.215,1789120184.215,491.01,6.81,0.9999
12:49:44.295,1789120184.295,489.8,6.87,0.9999
12:49:44.375,1789120184.375,489.8,6.94,0.9999
12:49:44.455,1789120184.455,488.59,7.02,0.9999
12:49:44.535,1789120184.535,487.86,7.09,0.9999
12:49:44.615,1789120184.615,487.38,7.15,0.9999
12:49:44.695,1789120184.695,487.62,7.15,0.9999
12:49:44.775,1789120184.775,486.65,7.12,0.9999
12:49:44.855,1789120184.855,485.69,7.2,0.9999
12:49:44.935,1789120184.935,485.45,7.26,0.9999
12:49:45.015,1789120185.015,482.79,7.3,0.9999
12:49:45.095,1789120185.095,483.51,7.36,0.9999
12:49:45.175,1789120185.175,483.03,7.39,0.9999
12:49:45.255,1789120185.255,481.58,7.42,0.9999
12:49:45.335,1789120185.335,481.82,7.47,0.9999
12:49:45.415,1789120185.415,480.85,7.51,0.9999
12:49:45.495,1789120185.495,482.79,7.52,0.9999
12:49:45.575,1789120185.575,482.3,7.43,0.9999
12:49:45.655,1789120185.655,481.82,7.46,0.9999
12:49:45.735,1789120185.735,482.06,7.48,0.9999
12:49:45.815,1789120185.815,481.34,7.49,0.9999
12:49:45.895,1789120185.895,480.37,7.5,0.9999
12:49:45.975,1789120185.975,481.34,7.5,0.9999
12:49:46.055,1789120186.055,481.09,7.51,0.9999
12:49:46.135,1789120186.135,481.09,7.52,0.9999
12:49:46.215,1789120186.215,482.3,7.53,0.9999
12:49:46.295,1789120186.295,483.03,7.5,0.9999
12:49:46.375,1789120186.375,484.0,7.39,0.9999
12:49:46.455,1789120186.455,483.27,7.39,0.9999
12:49:46.535,1789120186.535,483.51,7.4,0.9999
12:49:46.615,1789120186.615,484.24,7.4,0.9999
12:49:46.695,1789120186.695,484.0,7.39,0.9999
12:49:46.775,1789120186.775,483.27,7.38,0.9999
12:49:46.855,1789120186.855,484.24,7.37,0.9999
12:49:46.935,1789120186.935,484.72,7.37,0.9999
12:49:47.015,1789120187.015,484.48,7.37,0.9999
12:49:47.095,1789120187.095,488.35,7.34,0.9999
12:49:47.175,1789120187.175,486.41,7.23,0.9999
12:49:47.255,1789120187.255,486.65,7.2,0.9999
12:49:47.335,1789120187.335,486.9,7.19,0.9999
12:49:47.415,1789120187.415,487.86,7.19,0.9999
12:49:47.495,1789120187.495,488.1,7.17,0.9999
12:49:47.575,1789120187.575,489.07,7.12,0.9999
12:49:47.655,1789120187.655,488.1,7.1,0.9999
12:49:47.735,1789120187.735,488.35,7.1,0.9999
12:49:47.815,1789120187.815,489.56,7.07,0.9999
12:49:47.895,1789120187.895,491.73,7.03,0.9999
12:49:47.975,1789120187.975,491.01,6.9,0.9999
12:49:48.055,1789120188.055,492.46,6.88,0.9999
12:49:48.135,1789120188.135,492.7,6.84,0.9999
12:49:48.215,1789120188.215,491.73,6.79,0.9999
12:49:48.295,1789120188.295,493.67,6.77,0.9999
12:49:48.375,1789120188.375,494.63,6.73,0.9999
12:49:48.455,1789120188.455,495.36,6.7,0.9999
12:49:48.535,1789120188.535,495.36,6.63,0.9999
12:49:48.615,1789120188.615,496.32,6.59,0.9999
12:49:48.695,1789120188.695,497.05,6.57,0.9999
12:49:48.775,1789120188.775,496.81,6.43,0.9999
12:49:48.855,1789120188.855,498.5,6.38,0.9999
12:49:48.935,1789120188.935,498.5,6.34,0.9999
12:49:49.015,1789120189.015,499.23,6.32,0.9999
12:49:49.095,1789120189.095,499.95,6.26,0.9999
12:49:49.175,1789120189.175,500.68,6.18,0.9999
12:49:49.255,1789120189.255,500.43,6.13,0.9999
12:49:49.335,1789120189.335,499.71,6.09,0.9999
12:49:49.415,1789120189.415,501.64,6.04,0.9999
12:49:49.495,1789120189.495,500.92,5.99,0.9999
12:49:49.575,1789120189.575,501.64,6.04,0.9999
12:49:49.655,1789120189.655,501.89,6.0,0.9999
12:49:49.735,1789120189.735,502.85,5.95,0.9999
12:49:49.815,1789120189.815,502.13,5.91,0.9999
12:49:49.895,1789120189.895,501.64,5.87,0.9999
12:49:49.975,1789120189.975,503.58,5.86,0.9999
12:49:50.055,1789120190.055,503.34,5.84,0.9999
12:49:50.135,1789120190.135,503.34,5.8,0.9999
12:49:50.215,1789120190.215,503.82,5.78,0.9999
12:49:50.295,1789120190.295,503.58,5.75,0.9999
12:49:50.375,1789120190.375,501.89,5.81,0.9999
12:49:50.455,1789120190.455,503.34,5.82,0.9999
12:49:50.535,1789120190.535,504.06,5.79,0.9999
12:49:50.615,1789120190.615,503.58,5.76,0.9999
12:49:50.695,1789120190.695,503.82,5.77,0.9999
12:49:50.775,1789120190.775,504.3,5.75,0.9999
12:49:50.855,1789120190.855,503.34,5.74,0.9999
12:49:50.935,1789120190.935,503.82,5.72,0.9999
12:49:51.015,1789120191.015,504.3,5.72,0.9999
12:49:51.095,1789120191.095,503.09,5.71,0.9999
12:49:51.175,1789120191.175,503.58,5.79,0.9999
12:49:51.255,1789120191.255,504.3,5.79,0.9999
12:49:51.335,1789120191.335,502.61,5.79,0.9999
12:49:51.415,1789120191.415,503.82,5.79,0.9999
12:49:51.495,1789120191.495,503.34,5.77,0.9999
12:49:51.575,1789120191.575,503.58,5.8,0.9999
12:49:51.655,1789120191.655,503.34,5.81,0.9999
12:49:51.735,1789120191.735,502.85,5.8,0.9999
12:49:51.815,1789120191.815,501.64,5.81,0.9999
12:49:51.895,1789120191.895,502.37,5.82,0.9999
12:49:51.975,1789120191.975,501.4,5.88,0.9999
12:49:52.055,1789120192.055,501.89,5.95,0.9999
12:49:52.135,1789120192.135,502.37,5.92,0.9999
12:49:52.215,1789120192.215,500.68,5.95,0.9999
12:49:52.295,1789120192.295,501.64,5.96,0.9999
12:49:52.375,1789120192.375,501.16,5.97,0.9999
12:49:52.455,1789120192.455,501.16,6.01,0.9999
12:49:52.535,1789120192.535,501.89,6.03,0.9999
12:49:52.615,1789120192.615,500.43,6.04,0.9999
12:49:52.695,1789120192.695,499.23,6.05,0.9999
12:49:52.775,1789120192.775,499.23,6.12,0.9999
12:49:52.855,1789120192.855,499.23,6.23,0.9999
12:49:52.935,1789120192.935,498.98,6.23,0.9999
12:49:53.015,1789120193.015,497.78,6.26,0.9999
12:49:53.095,1789120193.095,497.53,6.3,0.9999
12:49:53.175,1789120193.175,497.29,6.35,0.9999
12:49:53.255,1789120193.255,497.05,6.41,0.9999
12:49:53.335,1789120193.335,496.08,6.45,0.9999
12:49:53.415,1789120193.415,495.12,6.5,0.9999
12:49:53.495,1789120193.495,494.15,6.56,0.9999
12:49:53.575,1789120193.575,493.18,6.62,0.9999
12:49:53.655,1789120193.655,492.46,6.76,0.9999
12:49:53.735,1789120193.735,492.46,6.79,0.9999
12:49:53.815,1789120193.815,490.04,6.85,0.9999
12:49:53.895,1789120193.895,489.8,6.92,0.9999
12:49:53.975,1789120193.975,488.1,6.97,0.9999
12:49:54.055,1789120194.055,488.1,7.07,0.9999
12:49:54.135,1789120194.135,487.38,7.12,0.9999
12:49:54.215,1789120194.215,484.72,7.19,0.9999
12:49:54.295,1789120194.295,485.69,7.26,0.9999
12:49:54.375,1789120194.375,485.69,7.29,0.9999
12:49:54.455,1789120194.455,484.72,7.27,0.9999
12:49:54.535,1789120194.535,484.72,7.33,0.9999
12:49:54.615,1789120194.615,481.82,7.37,0.9999
12:49:54.695,1789120194.695,482.3,7.43,0.9999
12:49:54.775,1789120194.775,481.34,7.46,0.9999
12:49:54.855,1789120194.855,481.09,7.5,0.9999
12:49:54.935,1789120194.935,481.09,7.52,0.9999
12:49:55.015,1789120195.015,478.43,7.56,0.9999
12:49:55.095,1789120195.095,479.64,7.6,0.9999
12:49:55.175,1789120195.175,480.85,7.61,0.9999
12:49:55.255,1789120195.255,481.34,7.53,0.9999
12:49:55.335,1789120195.335,482.3,7.53,0.9999
12:49:55.415,1789120195.415,479.64,7.54,0.9999
12:49:55.495,1789120195.495,480.61,7.55,0.9999
12:49:55.575,1789120195.575,480.61,7.56,0.9999
12:49:55.655,1789120195.655,480.13,7.56,0.9999
12:49:55.735,1789120195.735,480.61,7.58,0.9999
12:49:55.815,1789120195.815,479.4,7.58,0.9999
