iso,t_s,vDcInst,idc_units,iq_shed
09:39:44.564,1789108784.565,508.9,11.16,0.9999
09:39:44.644,1789108784.645,508.41,11.15,0.9999
09:39:44.724,1789108784.725,509.62,11.15,0.9999
09:39:44.804,1789108784.805,509.14,11.13,0.9999
09:39:44.884,1789108784.885,509.86,11.14,0.9999
09:39:44.964,1789108784.965,510.35,11.14,0.9999
09:39:45.044,1789108785.045,510.83,11.11,0.9999
09:39:45.124,1789108785.125,510.35,10.96,0.9999
09:39:45.204,1789108785.205,509.86,10.98,0.9999
09:39:45.284,1789108785.285,511.07,10.98,0.9999
09:39:45.364,1789108785.365,511.07,10.96,0.9999
09:39:45.444,1789108785.445,512.04,10.95,0.9999
09:39:45.524,1789108785.525,511.8,10.93,0.9999
09:39:45.604,1789108785.605,511.07,10.91,0.9999
09:39:45.684,1789108785.685,512.52,10.94,0.9999
09:39:45.764,1789108785.765,511.56,10.9,0.9999
09:39:45.844,1789108785.845,513.25,10.94,0.9999
09:39:45.924,1789108785.925,512.76,10.77,0.9999
09:39:46.004,1789108786.005,513.49,10.76,0.9999
09:39:46.084,1789108786.085,513.25,10.77,0.9999
09:39:46.164,1789108786.165,512.28,10.74,0.9999
09:39:46.244,1789108786.245,514.21,10.77,0.9999
09:39:46.324,1789108786.325,513.25,10.71,0.9999
09:39:46.404,1789108786.405,514.46,10.75,0.9999
09:39:46.484,1789108786.485,514.46,10.74,0.9999
09:39:46.564,1789108786.565,514.46,10.73,0.9999
09:39:46.644,1789108786.645,514.46,10.73,0.9999
09:39:46.724,1789108786.725,513.73,10.6,0.9999
09:39:46.804,1789108786.805,515.42,10.57,0.9999
09:39:46.884,1789108786.885,514.46,10.56,0.9999
09:39:46.964,1789108786.965,515.18,10.58,0.9999
09:39:47.044,1789108787.045,515.91,10.58,0.9999
09:39:47.124,1789108787.125,515.91,10.57,0.9999
09:39:47.204,1789108787.205,515.91,10.57,0.9999
09:39:47.284,1789108787.285,516.39,10.54,0.9999
09:39:47.364,1789108787.365,516.63,10.56,0.9999
09:39:47.444,1789108787.445,515.67,10.53,0.9999
09:39:47.524,1789108787.525,517.36,10.46,0.9999
09:39:47.604,1789108787.605,515.91,10.37,0.9999
09:39:47.684,1789108787.685,517.6,10.42,0.9999
09:39:47.764,1789108787.765,516.39,10.37,0.9999
09:39:47.844,1789108787.845,516.87,10.42,0.9999
09:39:47.924,1789108787.925,517.12,10.37,0.9999
09:39:48.004,1789108788.005,518.08,10.4,0.9999
09:39:48.084,1789108788.085,517.84,10.37,0.9999
09:39:48.164,1789108788.165,518.32,10.37,0.9999
09:39:48.244,1789108788.245,517.84,10.38,0.9999
09:39:48.324,1789108788.325,519.05,10.3,0.9999
09:39:48.404,1789108788.405,518.81,10.22,0.9999
09:39:48.484,1789108788.485,519.05,10.2,0.9999
09:39:48.564,1789108788.565,518.81,10.2,0.9999
09:39:48.644,1789108788.645,519.05,10.17,0.9999
09:39:48.724,1789108788.725,518.57,10.19,0.9999
09:39:48.804,1789108788.805,518.81,10.17,0.9999
