iso,t_s,vDcInst,idc_units,iq_shed
11:16:38.682,1789114598.683,481.09,10.37,1.0
11:16:38.762,1789114598.763,479.64,10.35,1.0
11:16:38.842,1789114598.843,480.61,10.37,1.0
11:16:38.922,1789114598.923,479.4,10.35,1.0
11:16:39.002,1789114599.003,479.89,10.38,1.0
11:16:39.082,1789114599.083,479.64,10.37,1.0
11:16:39.162,1789114599.163,482.06,10.39,1.0
11:16:39.242,1789114599.243,481.58,10.27,1.0
11:16:39.322,1789114599.323,481.82,10.21,1.0
11:16:39.402,1789114599.403,481.34,10.22,1.0
11:16:39.482,1789114599.483,481.82,10.22,1.0
11:16:39.562,1789114599.563,482.06,10.21,1.0
11:16:39.642,1789114599.643,481.82,10.21,1.0
11:16:39.722,1789114599.723,483.03,10.2,1.0
11:16:39.802,1789114599.803,481.82,10.21,1.0
11:16:39.882,1789114599.883,482.3,10.2,1.0
11:16:39.962,1789114599.963,479.89,10.2,1.0
11:16:40.042,1789114600.043,480.61,10.3,1.0
11:16:40.122,1789114600.123,480.85,10.37,1.0
11:16:40.202,1789114600.203,480.13,10.34,1.0
11:16:40.282,1789114600.283,481.34,10.35,1.0
11:16:40.362,1789114600.363,480.61,10.34,1.0
11:16:40.442,1789114600.443,480.13,10.38,1.0
11:16:40.522,1789114600.523,480.85,10.36,1.0
11:16:40.602,1789114600.603,479.4,10.35,1.0
11:16:40.682,1789114600.683,480.37,10.38,1.0
11:16:40.762,1789114600.763,480.13,10.36,1.0
11:16:40.842,1789114600.843,481.58,10.32,1.0
11:16:40.922,1789114600.923,480.85,10.19,1.0
11:16:41.002,1789114601.003,481.82,10.23,1.0
11:16:41.082,1789114601.083,481.34,10.21,1.0
11:16:41.162,1789114601.163,481.58,10.2,1.0
11:16:41.242,1789114601.243,481.82,10.21,1.0
11:16:41.322,1789114601.323,481.34,10.19,1.0
11:16:41.402,1789114601.403,482.79,10.21,1.0
11:16:41.482,1789114601.483,481.58,10.2,1.0
11:16:41.562,1789114601.563,481.58,10.2,1.0
11:16:41.642,1789114601.643,480.13,10.25,1.0
11:16:41.722,1789114601.723,481.09,10.37,1.0
11:16:41.802,1789114601.803,480.13,10.35,1.0
11:16:41.882,1789114601.883,480.13,10.36,1.0
11:16:41.962,1789114601.963,480.61,10.36,1.0
11:16:42.042,1789114602.043,480.13,10.36,1.0
11:16:42.122,1789114602.123,481.34,10.36,1.0
11:16:42.202,1789114602.203,479.64,10.35,1.0
11:16:42.282,1789114602.283,480.85,10.38,1.0
11:16:42.362,1789114602.363,481.34,10.36,1.0
