iso,t_s,vDcInst,idc_units,iq_shed
06:52:02.661,1789098722.662,521.47,1.68,1.0
06:52:02.741,1789098722.742,521.47,1.71,1.0
06:52:02.821,1789098722.822,520.5,1.7,1.0
06:52:02.901,1789098722.902,521.95,1.72,1.0
06:52:02.981,1789098722.982,520.74,1.69,1.0
06:52:03.061,1789098723.062,521.71,1.71,1.0
06:52:03.141,1789098723.142,520.74,1.7,1.0
06:52:03.221,1789098723.222,522.43,1.73,1.0
06:52:03.301,1789098723.302,521.23,1.71,1.0
06:52:03.381,1789098723.382,521.47,1.7,1.0
06:52:03.461,1789098723.462,520.74,1.73,1.0
06:52:03.541,1789098723.542,521.95,1.7,1.0
06:52:03.621,1789098723.622,520.98,1.73,1.0
06:52:03.701,1789098723.702,521.23,1.7,1.0
06:52:03.781,1789098723.782,520.5,1.75,1.0
06:52:03.861,1789098723.862,521.95,1.71,1.0
06:52:03.941,1789098723.942,520.5,1.75,1.0
06:52:04.021,1789098724.022,521.71,1.71,1.0
06:52:04.101,1789098724.102,519.78,1.73,1.0
06:52:04.181,1789098724.182,521.47,1.74,1.0
06:52:04.261,1789098724.262,520.02,1.73,1.0
06:52:04.341,1789098724.342,521.71,1.75,1.0
06:52:04.421,1789098724.422,519.29,1.71,1.0
06:52:04.501,1789098724.502,521.71,1.79,1.0
06:52:04.581,1789098724.582,520.74,1.67,1.0
06:52:04.661,1789098724.662,520.26,1.78,1.0
06:52:04.741,1789098724.742,521.47,1.71,1.0
06:52:04.821,1789098724.822,519.53,1.78,1.0
06:52:04.901,1789098724.902,522.19,1.73,1.0
06:52:04.981,1789098724.982,519.53,1.72,1.0
06:52:05.061,1789098725.062,520.98,1.81,1.0
06:52:05.141,1789098725.142,520.74,1.69,1.0
06:52:05.221,1789098725.222,519.53,1.79,1.0
06:52:05.301,1789098725.302,522.19,1.76,1.0
06:52:05.381,1789098725.382,519.53,1.74,1.0
06:52:05.461,1789098725.462,520.5,1.79,1.0
06:52:05.541,1789098725.542,521.23,1.7,1.0
06:52:05.621,1789098725.622,518.81,1.79,1.0
06:52:05.701,1789098725.702,521.23,1.76,1.0
06:52:05.781,1789098725.782,520.26,1.73,1.0
06:52:05.861,1789098725.862,519.05,1.82,1.0
06:52:05.941,1789098725.942,521.71,1.75,1.0
06:52:06.021,1789098726.022,520.02,1.73,1.0
06:52:06.101,1789098726.102,519.53,1.82,1.0
06:52:06.181,1789098726.182,521.71,1.74,1.0
06:52:06.261,1789098726.262,519.78,1.75,1.0
06:52:06.341,1789098726.342,519.05,1.83,1.0
06:52:06.421,1789098726.422,521.47,1.75,1.0
06:52:06.501,1789098726.502,520.26,1.74,1.0
06:52:06.581,1789098726.582,519.05,1.82,1.0
06:52:06.661,1789098726.662,520.98,1.76,1.0
06:52:06.741,1789098726.742,520.98,1.74,1.0
06:52:06.821,1789098726.822,519.05,1.83,1.0
06:52:06.901,1789098726.902,520.98,1.8,1.0
06:52:06.981,1789098726.982,521.47,1.74,1.0
06:52:07.061,1789098727.062,520.26,1.78,1.0
06:52:07.141,1789098727.142,519.05,1.81,1.0
06:52:07.221,1789098727.222,521.23,1.78,1.0
06:52:07.301,1789098727.302,521.71,1.77,1.0
06:52:07.381,1789098727.382,519.29,1.8,1.0
06:52:07.461,1789098727.462,518.81,1.82,1.0
06:52:07.541,1789098727.542,520.98,1.78,1.0
06:52:07.621,1789098727.622,520.98,1.77,1.0
06:52:07.701,1789098727.702,519.29,1.8,1.0
06:52:07.781,1789098727.782,519.29,1.84,1.0
06:52:07.861,1789098727.862,520.02,1.79,1.0
06:52:07.941,1789098727.942,521.23,1.79,1.0
06:52:08.021,1789098728.022,520.5,1.78,1.0
06:52:08.101,1789098728.102,519.05,1.81,1.0
06:52:08.181,1789098728.182,519.05,1.82,1.0
06:52:08.261,1789098728.262,520.5,1.79,1.0
06:52:08.341,1789098728.342,520.98,1.8,1.0
06:52:08.421,1789098728.422,520.74,1.79,1.0
06:52:08.501,1789098728.502,519.05,1.81,1.0
06:52:08.581,1789098728.582,519.29,1.83,1.0
06:52:08.661,1789098728.662,519.29,1.79,1.0
06:52:08.741,1789098728.742,520.26,1.81,1.0
06:52:08.821,1789098728.822,520.5,1.81,1.0
06:52:08.901,1789098728.902,520.5,1.81,1.0
06:52:08.981,1789098728.982,519.05,1.83,1.0
06:52:09.061,1789098729.062,518.57,1.81,1.0
06:52:09.141,1789098729.142,519.29,1.82,1.0
06:52:09.221,1789098729.222,519.29,1.79,1.0
06:52:09.301,1789098729.302,520.74,1.83,1.0
06:52:09.381,1789098729.382,520.5,1.82,1.0
06:52:09.461,1789098729.462,520.74,1.82,1.0
06:52:09.541,1789098729.542,519.78,1.84,1.0
06:52:09.621,1789098729.622,518.57,1.82,1.0
06:52:09.701,1789098729.702,518.81,1.84,1.0
06:52:09.781,1789098729.782,518.57,1.83,1.0
06:52:09.861,1789098729.862,519.05,1.84,1.0
06:52:09.941,1789098729.942,519.29,1.83,1.0
06:52:10.021,1789098730.022,520.5,1.83,1.0
06:52:10.101,1789098730.102,520.26,1.83,1.0
06:52:10.181,1789098730.182,520.02,1.83,1.0
06:52:10.261,1789098730.262,520.26,1.85,1.0
06:52:10.341,1789098730.342,520.26,1.86,1.0
06:52:10.421,1789098730.422,520.26,1.85,1.0
06:52:10.501,1789098730.502,519.53,1.84,1.0
06:52:10.581,1789098730.582,519.53,1.86,1.0
06:52:10.661,1789098730.662,518.57,1.85,1.0
06:52:10.741,1789098730.742,518.32,1.86,1.0
06:52:10.821,1789098730.822,518.32,1.87,1.0
06:52:10.901,1789098730.902,518.57,1.86,1.0
06:52:10.981,1789098730.982,518.32,1.86,1.0
06:52:11.061,1789098731.062,518.81,1.86,1.0
06:52:11.141,1789098731.142,518.08,1.85,1.0
06:52:11.221,1789098731.222,518.32,1.86,1.0
06:52:11.301,1789098731.302,518.32,1.87,1.0
06:52:11.381,1789098731.382,518.57,1.87,1.0
06:52:11.461,1789098731.462,518.08,1.87,1.0
06:52:11.541,1789098731.542,518.32,1.87,1.0
06:52:11.621,1789098731.622,518.08,1.87,1.0
06:52:11.701,1789098731.702,518.08,1.86,1.0
06:52:11.781,1789098731.782,517.84,1.87,1.0
06:52:11.861,1789098731.862,518.08,1.88,1.0
06:52:11.941,1789098731.942,518.08,1.88,1.0
06:52:12.021,1789098732.022,518.57,1.88,1.0
06:52:12.101,1789098732.102,518.81,1.88,1.0
06:52:12.181,1789098732.182,519.05,1.88,1.0
06:52:12.261,1789098732.262,519.05,1.88,1.0
06:52:12.341,1789098732.342,519.78,1.91,1.0
06:52:12.421,1789098732.422,518.81,1.89,1.0
06:52:12.501,1789098732.502,519.78,1.91,1.0
06:52:12.581,1789098732.582,519.05,1.9,1.0
06:52:12.661,1789098732.662,519.05,1.92,1.0
06:52:12.741,1789098732.742,517.84,1.9,1.0
06:52:12.821,1789098732.822,518.08,1.93,1.0
06:52:12.901,1789098732.902,517.36,1.92,1.0
06:52:12.981,1789098732.982,517.84,1.93,1.0
06:52:13.061,1789098733.062,517.84,1.9,1.0
06:52:13.141,1789098733.142,519.05,1.92,1.0
06:52:13.221,1789098733.222,519.05,1.9,1.0
06:52:13.301,1789098733.302,519.05,1.92,1.0
06:52:13.381,1789098733.382,519.05,1.93,1.0
06:52:13.461,1789098733.462,517.84,1.92,1.0
06:52:13.541,1789098733.542,518.08,1.93,1.0
06:52:13.621,1789098733.622,517.12,1.92,1.0
06:52:13.701,1789098733.702,518.57,1.92,1.0
06:52:13.781,1789098733.782,518.81,1.9,1.0
06:52:13.861,1789098733.862,519.05,1.96,1.0
06:52:13.941,1789098733.942,518.08,1.92,1.0
06:52:14.021,1789098734.022,517.36,1.96,1.0
06:52:14.101,1789098734.102,517.36,1.95,1.0
06:52:14.181,1789098734.182,517.12,1.95,1.0
06:52:14.261,1789098734.262,518.57,1.96,1.0
06:52:14.341,1789098734.342,519.05,1.97,1.0
06:52:14.421,1789098734.422,517.6,1.98,1.0
06:52:14.501,1789098734.502,517.36,1.97,1.0
06:52:14.581,1789098734.582,517.12,1.96,1.0
06:52:14.661,1789098734.662,519.05,1.95,1.0
06:52:14.741,1789098734.742,518.81,1.93,1.0
06:52:14.821,1789098734.822,517.36,1.97,1.0
06:52:14.901,1789098734.902,517.12,1.97,1.0
06:52:14.981,1789098734.982,518.32,1.95,1.0
06:52:15.061,1789098735.062,518.57,1.95,1.0
06:52:15.141,1789098735.142,517.6,1.94,1.0
06:52:15.221,1789098735.222,516.63,1.97,1.0
06:52:15.301,1789098735.302,517.6,1.97,1.0
06:52:15.381,1789098735.382,518.32,1.98,1.0
06:52:15.461,1789098735.462,517.36,1.97,1.0
06:52:15.541,1789098735.542,516.39,1.98,1.0
06:52:15.621,1789098735.622,517.84,1.98,1.0
06:52:15.701,1789098735.702,518.32,1.97,1.0
06:52:15.781,1789098735.782,516.39,1.97,1.0
06:52:15.861,1789098735.862,516.87,2.02,1.0
06:52:15.941,1789098735.942,517.84,1.98,1.0
06:52:16.021,1789098736.022,517.12,1.99,1.0
06:52:16.101,1789098736.102,516.39,2.0,1.0
06:52:16.181,1789098736.182,518.32,2.0,1.0
06:52:16.261,1789098736.262,517.84,1.96,1.0
06:52:16.341,1789098736.342,516.87,2.0,1.0
06:52:16.421,1789098736.422,517.6,2.01,1.0
06:52:16.501,1789098736.502,518.08,1.99,1.0
06:52:16.581,1789098736.582,516.87,1.99,1.0
06:52:16.661,1789098736.662,517.6,2.02,1.0
06:52:16.741,1789098736.742,517.84,1.98,1.0
06:52:16.821,1789098736.822,516.39,2.01,1.0
06:52:16.901,1789098736.902,517.36,2.04,1.0
06:52:16.981,1789098736.982,517.12,2.0,1.0
06:52:17.061,1789098737.062,516.39,2.02,1.0
06:52:17.141,1789098737.142,517.84,2.02,1.0
06:52:17.221,1789098737.222,516.87,2.01,1.0
06:52:17.301,1789098737.302,515.91,2.01,1.0
06:52:17.381,1789098737.382,517.84,2.03,1.0
06:52:17.461,1789098737.462,515.67,2.02,1.0
06:52:17.541,1789098737.542,517.84,2.05,1.0
06:52:17.621,1789098737.622,516.63,2.02,1.0
06:52:17.701,1789098737.702,515.67,2.04,1.0
06:52:17.781,1789098737.782,517.36,2.04,1.0
06:52:17.861,1789098737.862,516.63,2.03,1.0
06:52:17.941,1789098737.942,517.6,2.07,1.0
06:52:18.021,1789098738.022,516.39,2.03,1.0
06:52:18.101,1789098738.102,516.63,2.05,1.0
06:52:18.181,1789098738.182,517.12,2.04,1.0
06:52:18.261,1789098738.262,515.18,2.05,1.0
06:52:18.341,1789098738.342,517.36,2.07,1.0
06:52:18.421,1789098738.422,515.67,2.07,1.0
06:52:18.501,1789098738.502,516.63,2.08,1.0
06:52:18.581,1789098738.582,515.67,2.06,1.0
06:52:18.661,1789098738.662,517.12,2.07,1.0
06:52:18.741,1789098738.742,515.91,2.05,1.0
06:52:18.821,1789098738.822,516.15,2.08,1.0
06:52:18.901,1789098738.902,516.15,2.08,1.0
06:52:18.981,1789098738.982,516.39,2.07,1.0
06:52:19.061,1789098739.062,516.15,2.07,1.0
06:52:19.141,1789098739.142,515.67,2.07,1.0
06:52:19.221,1789098739.222,516.39,2.08,1.0
06:52:19.301,1789098739.302,515.42,2.07,1.0
06:52:19.381,1789098739.382,515.91,2.09,1.0
06:52:19.461,1789098739.462,515.91,2.11,1.0
06:52:19.541,1789098739.542,515.91,2.09,1.0
06:52:19.621,1789098739.622,516.39,2.1,1.0
06:52:19.701,1789098739.702,515.42,2.1,1.0
06:52:19.781,1789098739.782,515.91,2.1,1.0
06:52:19.861,1789098739.862,514.7,2.1,1.0
06:52:19.941,1789098739.942,516.39,2.14,1.0
06:52:20.021,1789098740.022,514.46,2.11,1.0
06:52:20.101,1789098740.102,515.91,2.13,1.0
06:52:20.181,1789098740.182,514.7,2.11,1.0
06:52:20.261,1789098740.262,516.15,2.12,1.0
06:52:20.341,1789098740.342,514.94,2.12,1.0
06:52:20.421,1789098740.422,514.94,2.14,1.0
06:52:20.501,1789098740.502,515.67,2.14,1.0
06:52:20.581,1789098740.582,514.46,2.12,1.0
06:52:20.661,1789098740.662,516.39,2.13,1.0
06:52:20.741,1789098740.742,514.7,2.12,1.0
06:52:20.821,1789098740.822,520.5,2.13,1.0
06:52:20.901,1789098740.902,520.98,1.93,1.0
06:52:20.981,1789098740.982,520.74,1.79,1.0
06:52:21.061,1789098741.062,521.47,1.74,1.0
06:52:21.141,1789098741.142,521.71,1.76,1.0
06:52:21.221,1789098741.222,521.47,1.7,1.0
06:52:21.301,1789098741.302,521.23,1.73,1.0
06:52:21.381,1789098741.382,520.5,1.74,1.0
06:52:21.461,1789098741.462,521.23,1.78,1.0
06:52:21.541,1789098741.542,520.02,1.77,1.0
06:52:21.621,1789098741.622,521.71,1.77,1.0
06:52:21.701,1789098741.702,520.98,1.77,1.0
06:52:21.781,1789098741.782,520.02,1.78,1.0
06:52:21.861,1789098741.862,520.98,1.8,1.0
06:52:21.941,1789098741.942,519.78,1.78,1.0
