iso,t_s,vDcInst,idc_units,iq_shed
16:41:33.002,1789134093.002,492.21,5.25,0.9999
16:41:33.082,1789134093.082,492.46,5.25,0.9999
16:41:33.162,1789134093.162,492.46,5.25,0.9999
16:41:33.242,1789134093.242,492.46,5.25,0.9999
16:41:33.322,1789134093.322,492.46,5.25,0.9999
16:41:33.402,1789134093.402,492.46,5.25,0.9999
16:41:33.482,1789134093.482,493.91,5.21,0.9999
16:41:33.562,1789134093.562,492.94,5.15,0.9999
16:41:33.642,1789134093.642,493.18,5.19,0.9999
16:41:33.722,1789134093.722,492.7,5.18,0.9999
16:41:33.802,1789134093.802,492.94,5.18,0.9999
16:41:33.882,1789134093.882,492.7,5.18,0.9999
16:41:33.962,1789134093.962,492.94,5.18,0.9999
16:41:34.042,1789134094.042,492.7,5.17,0.9999
16:41:34.122,1789134094.122,492.46,5.17,0.9999
16:41:34.202,1789134094.202,492.21,5.18,0.9999
16:41:34.282,1789134094.282,490.76,5.2,0.9999
16:41:34.362,1789134094.362,491.01,5.26,0.9999
16:41:34.442,1789134094.442,491.25,5.24,0.9999
16:41:34.522,1789134094.522,491.25,5.24,0.9999
16:41:34.602,1789134094.602,491.01,5.24,0.9999
16:41:34.682,1789134094.682,491.49,5.24,0.9999
16:41:34.762,1789134094.762,491.49,5.25,0.9999
16:41:34.842,1789134094.842,491.49,5.25,0.9999
16:41:34.922,1789134094.922,491.49,5.26,0.9999
16:41:35.002,1789134095.002,491.49,5.24,0.9999
16:41:35.082,1789134095.082,492.46,5.23,0.9999
16:41:35.162,1789134095.162,492.21,5.15,0.9999
16:41:35.242,1789134095.242,491.97,5.18,0.9999
16:41:35.322,1789134095.322,491.25,5.18,0.9999
16:41:35.402,1789134095.402,491.73,5.18,0.9999
16:41:35.482,1789134095.482,491.49,5.18,0.9999
16:41:35.562,1789134095.562,491.97,5.18,0.9999
16:41:35.642,1789134095.642,492.21,5.19,0.9999
16:41:35.722,1789134095.722,492.21,5.16,0.9999
16:41:35.802,1789134095.802,491.97,5.18,0.9999
16:41:35.882,1789134095.882,492.94,5.17,0.9999
16:41:35.962,1789134095.962,493.18,5.08,0.9999
16:41:36.042,1789134096.042,493.18,5.1,0.9999
16:41:36.122,1789134096.122,493.67,5.1,0.9999
16:41:36.202,1789134096.202,493.91,5.12,0.9999
16:41:36.282,1789134096.282,493.91,5.11,0.9999
16:41:36.362,1789134096.362,494.15,5.12,0.9999
16:41:36.442,1789134096.442,494.39,5.1,0.9999
16:41:36.522,1789134096.522,493.91,5.11,0.9999
16:41:36.602,1789134096.602,493.91,5.12,0.9999
16:41:36.682,1789134096.682,492.94,5.12,0.9999
16:41:36.762,1789134096.762,493.18,5.2,0.9999
16:41:36.842,1789134096.842,493.18,5.17,0.9999
16:41:36.922,1789134096.922,492.94,5.17,0.9999
16:41:37.002,1789134097.002,492.7,5.17,0.9999
16:41:37.082,1789134097.082,492.94,5.18,0.9999
16:41:37.162,1789134097.162,492.46,5.18,0.9999
16:41:37.242,1789134097.242,492.7,5.17,0.9999
16:41:37.322,1789134097.322,492.21,5.17,0.9999
16:41:37.402,1789134097.402,492.7,5.17,0.9999
16:41:37.482,1789134097.482,493.18,5.18,0.9999
16:41:37.562,1789134097.562,493.91,5.09,0.9999
16:41:37.642,1789134097.642,493.91,5.1,0.9999
16:41:37.722,1789134097.722,494.39,5.11,0.9999
16:41:37.802,1789134097.802,494.39,5.1,0.9999
16:41:37.882,1789134097.882,494.15,5.1,0.9999
16:41:37.962,1789134097.962,493.91,5.1,0.9999
16:41:38.042,1789134098.042,493.91,5.1,0.9999
16:41:38.122,1789134098.122,494.15,5.1,0.9999
16:41:38.202,1789134098.202,494.15,5.1,0.9999
16:41:38.282,1789134098.282,493.67,5.1,0.9999
16:41:38.362,1789134098.362,492.7,5.17,0.9999
16:41:38.442,1789134098.442,493.18,5.18,0.9999
16:41:38.522,1789134098.522,493.42,5.18,0.9999
16:41:38.602,1789134098.602,493.42,5.17,0.9999
16:41:38.682,1789134098.682,492.7,5.17,0.9999
16:41:38.762,1789134098.762,493.18,5.18,0.9999
16:41:38.842,1789134098.842,492.7,5.17,0.9999
16:41:38.922,1789134098.922,493.18,5.18,0.9999
16:41:39.002,1789134099.002,492.7,5.17,0.9999
16:41:39.082,1789134099.082,492.7,5.16,0.9999
16:41:39.162,1789134099.162,491.25,5.23,0.9999
16:41:39.242,1789134099.242,491.97,5.26,0.9999
16:41:39.322,1789134099.322,491.97,5.24,0.9999
16:41:39.402,1789134099.402,491.73,5.24,0.9999
16:41:39.482,1789134099.482,491.49,5.25,0.9999
16:41:39.562,1789134099.562,491.97,5.25,0.9999
16:41:39.642,1789134099.642,491.73,5.23,0.9999
16:41:39.722,1789134099.722,491.97,5.24,0.9999
16:41:39.802,1789134099.802,491.73,5.24,0.9999
16:41:39.882,1789134099.882,491.73,5.24,0.9999
16:41:39.962,1789134099.962,492.94,5.19,0.9999
16:41:40.042,1789134100.042,492.21,5.16,0.9999
16:41:40.122,1789134100.122,492.21,5.18,0.9999
16:41:40.202,1789134100.202,492.46,5.17,0.9999
16:41:40.282,1789134100.282,492.21,5.16,0.9999
16:41:40.362,1789134100.362,491.97,5.17,0.9999
16:41:40.442,1789134100.442,491.49,5.18,0.9999
16:41:40.522,1789134100.522,491.97,5.17,0.9999
16:41:40.602,1789134100.602,491.49,5.17,0.9999
16:41:40.682,1789134100.682,491.97,5.18,0.9999
16:41:40.762,1789134100.762,493.18,5.13,0.9999
16:41:40.842,1789134100.842,492.7,5.07,0.9999
16:41:40.922,1789134100.922,492.94,5.1,0.9999
16:41:41.002,1789134101.002,493.42,5.11,0.9999
16:41:41.082,1789134101.082,493.67,5.09,0.9999
16:41:41.162,1789134101.162,494.39,5.09,0.9999
16:41:41.242,1789134101.242,494.87,5.09,0.9999
16:41:41.322,1789134101.322,495.12,5.09,0.9999
16:41:41.402,1789134101.402,494.63,5.09,0.9999
16:41:41.482,1789134101.482,494.63,5.1,0.9999
16:41:41.562,1789134101.562,492.94,5.13,0.9999
16:41:41.642,1789134101.642,493.18,5.19,0.9999
16:41:41.722,1789134101.722,493.42,5.16,0.9999
16:41:41.802,1789134101.802,492.7,5.17,0.9999
16:41:41.882,1789134101.882,492.94,5.17,0.9999
16:41:41.962,1789134101.962,492.21,5.17,0.9999
16:41:42.042,1789134102.042,492.94,5.17,0.9999
16:41:42.122,1789134102.122,492.46,5.17,0.9999
16:41:42.202,1789134102.202,492.94,5.18,0.9999
16:41:42.282,1789134102.282,492.94,5.16,0.9999
16:41:42.362,1789134102.362,494.15,5.13,0.9999
16:41:42.442,1789134102.442,494.15,5.06,0.9999
16:41:42.522,1789134102.522,493.91,5.09,0.9999
16:41:42.602,1789134102.602,493.91,5.1,0.9999
16:41:42.682,1789134102.682,494.15,5.11,0.9999
16:41:42.762,1789134102.762,494.15,5.1,0.9999
16:41:42.842,1789134102.842,493.91,5.09,0.9999
16:41:42.922,1789134102.922,493.67,5.11,0.9999
16:41:43.002,1789134103.002,493.91,5.09,0.9999
16:41:43.082,1789134103.082,493.91,5.09,0.9999
16:41:43.162,1789134103.162,492.7,5.12,0.9999
16:41:43.242,1789134103.242,493.42,5.21,0.9999
16:41:43.322,1789134103.322,493.42,5.18,0.9999
16:41:43.402,1789134103.402,493.18,5.17,0.9999
16:41:43.482,1789134103.482,493.18,5.17,0.9999
16:41:43.562,1789134103.562,493.18,5.17,0.9999
16:41:43.642,1789134103.642,492.94,5.18,0.9999
16:41:43.722,1789134103.722,493.18,5.17,0.9999
16:41:43.802,1789134103.802,492.94,5.17,0.9999
16:41:43.882,1789134103.882,492.7,5.17,0.9999
16:41:43.962,1789134103.962,491.49,5.19,0.9999
16:41:44.042,1789134104.042,491.49,5.28,0.9999
16:41:44.122,1789134104.122,491.73,5.26,0.9999
16:41:44.202,1789134104.202,491.49,5.25,0.9999
16:41:44.282,1789134104.282,491.73,5.25,0.9999
16:41:44.362,1789134104.362,491.97,5.26,0.9999
16:41:44.442,1789134104.442,492.21,5.24,0.9999
16:41:44.522,1789134104.522,492.21,5.25,0.9999
16:41:44.602,1789134104.602,491.97,5.25,0.9999
16:41:44.682,1789134104.682,492.21,5.25,0.9999
16:41:44.762,1789134104.762,492.94,5.24,0.9999
16:41:44.842,1789134104.842,492.94,5.16,0.9999
16:41:44.922,1789134104.922,492.7,5.18,0.9999
16:41:45.002,1789134105.002,492.46,5.18,0.9999
16:41:45.082,1789134105.082,492.46,5.18,0.9999
16:41:45.162,1789134105.162,492.21,5.17,0.9999
16:41:45.242,1789134105.242,491.97,5.18,0.9999
16:41:45.322,1789134105.322,491.97,5.19,0.9999
16:41:45.402,1789134105.402,491.73,5.18,0.9999
16:41:45.482,1789134105.482,491.49,5.18,0.9999
16:41:45.562,1789134105.562,492.21,5.18,0.9999
16:41:45.642,1789134105.642,492.7,5.08,0.9999
16:41:45.722,1789134105.722,492.94,5.1,0.9999
16:41:45.802,1789134105.802,493.18,5.1,0.9999
16:41:45.882,1789134105.882,493.42,5.11,0.9999
16:41:45.962,1789134105.962,493.91,5.1,0.9999
16:41:46.042,1789134106.042,494.63,5.08,0.9999
16:41:46.122,1789134106.122,494.39,5.1,0.9999
16:41:46.202,1789134106.202,494.63,5.09,0.9999
16:41:46.282,1789134106.282,494.63,5.1,0.9999
16:41:46.362,1789134106.362,494.39,5.1,0.9999
16:41:46.442,1789134106.442,492.94,5.17,0.9999
16:41:46.522,1789134106.522,493.42,5.18,0.9999
16:41:46.602,1789134106.602,492.94,5.17,0.9999
16:41:46.682,1789134106.682,493.42,5.17,0.9999
16:41:46.762,1789134106.762,493.18,5.17,0.9999
16:41:46.842,1789134106.842,493.42,5.17,0.9999
16:41:46.922,1789134106.922,492.94,5.17,0.9999
16:41:47.002,1789134107.002,492.7,5.18,0.9999
16:41:47.082,1789134107.082,492.94,5.18,0.9999
16:41:47.162,1789134107.162,492.7,5.18,0.9999
16:41:47.242,1789134107.242,491.25,5.25,0.9999
16:41:47.322,1789134107.322,491.49,5.27,0.9999
16:41:47.402,1789134107.402,491.49,5.25,0.9999
16:41:47.482,1789134107.482,491.73,5.26,0.9999
16:41:47.562,1789134107.562,491.97,5.26,0.9999
16:41:47.642,1789134107.642,491.97,5.25,0.9999
16:41:47.722,1789134107.722,491.97,5.24,0.9999
16:41:47.802,1789134107.802,491.73,5.24,0.9999
16:41:47.882,1789134107.882,491.97,5.25,0.9999
16:41:47.962,1789134107.962,491.73,5.25,0.9999
16:41:48.042,1789134108.042,490.28,5.31,0.9999
16:41:48.122,1789134108.122,491.25,5.36,0.9999
16:41:48.202,1789134108.202,491.25,5.33,0.9999
16:41:48.282,1789134108.282,490.76,5.34,0.9999
16:41:48.362,1789134108.362,491.01,5.34,0.9999
16:41:48.442,1789134108.442,491.25,5.34,0.9999
16:41:48.522,1789134108.522,491.73,5.33,0.9999
16:41:48.602,1789134108.602,491.73,5.33,0.9999
16:41:48.682,1789134108.682,491.49,5.34,0.9999
16:41:48.762,1789134108.762,491.73,5.34,0.9999
16:41:48.842,1789134108.842,492.94,5.29,0.9999
16:41:48.922,1789134108.922,492.46,5.24,0.9999
16:41:49.002,1789134109.002,492.21,5.27,0.9999
16:41:49.082,1789134109.082,492.46,5.27,0.9999
16:41:49.162,1789134109.162,492.46,5.25,0.9999
16:41:49.242,1789134109.242,492.46,5.24,0.9999
16:41:49.322,1789134109.322,492.46,5.26,0.9999
16:41:49.402,1789134109.402,492.21,5.27,0.9999
16:41:49.482,1789134109.482,492.21,5.27,0.9999
16:41:49.562,1789134109.562,492.21,5.28,0.9999
16:41:49.642,1789134109.642,494.15,5.24,0.9999
16:41:49.722,1789134109.722,493.42,5.17,0.9999
16:41:49.802,1789134109.802,494.15,5.18,0.9999
16:41:49.882,1789134109.882,493.42,5.18,0.9999
16:41:49.962,1789134109.962,493.42,5.19,0.9999
16:41:50.042,1789134110.042,493.42,5.19,0.9999
16:41:50.122,1789134110.122,493.67,5.18,0.9999
16:41:50.202,1789134110.202,493.42,5.18,0.9999
16:41:50.282,1789134110.282,493.18,5.18,0.9999
16:41:50.362,1789134110.362,493.18,5.18,0.9999
16:41:50.442,1789134110.442,491.73,5.2,0.9999
16:41:50.522,1789134110.522,492.21,5.28,0.9999
16:41:50.602,1789134110.602,492.21,5.26,0.9999
16:41:50.682,1789134110.682,492.21,5.28,0.9999
16:41:50.762,1789134110.762,492.46,5.27,0.9999
16:41:50.842,1789134110.842,492.7,5.26,0.9999
16:41:50.922,1789134110.922,492.7,5.26,0.9999
16:41:51.002,1789134111.002,492.7,5.28,0.9999
16:41:51.082,1789134111.082,492.46,5.27,0.9999
16:41:51.162,1789134111.162,492.7,5.27,0.9999
16:41:51.242,1789134111.242,491.25,5.29,0.9999
16:41:51.322,1789134111.322,491.01,5.38,0.9999
