iso,t_s,vDcInst,idc_units,iq_shed
11:33:45.120,1789115625.12,492.46,9.56,1.0
11:33:45.200,1789115625.2,493.42,9.54,1.0
11:33:45.280,1789115625.28,491.01,9.54,1.0
11:33:45.360,1789115625.36,492.94,9.56,1.0
11:33:45.440,1789115625.44,493.18,9.56,1.0
11:33:45.520,1789115625.52,492.94,9.53,1.0
11:33:45.600,1789115625.6,492.7,9.54,1.0
11:33:45.680,1789115625.68,493.42,9.55,1.0
11:33:45.760,1789115625.76,494.39,9.51,1.0
11:33:45.840,1789115625.84,492.94,9.39,1.0
11:33:45.920,1789115625.92,493.91,9.39,1.0
11:33:46.000,1789115626.0,495.36,9.41,1.0
11:33:46.080,1789115626.08,494.87,9.38,1.0
11:33:46.160,1789115626.16,493.91,9.38,1.0
11:33:46.240,1789115626.24,493.42,9.38,1.0
11:33:46.320,1789115626.32,494.15,9.37,1.0
11:33:46.400,1789115626.4,495.6,9.39,1.0
11:33:46.480,1789115626.48,493.42,9.37,1.0
11:33:46.560,1789115626.56,496.32,9.36,1.0
11:33:46.640,1789115626.64,495.12,9.22,1.0
11:33:46.720,1789115626.72,495.84,9.24,1.0
11:33:46.800,1789115626.8,496.32,9.23,1.0
11:33:46.880,1789115626.88,496.08,9.22,1.0
11:33:46.960,1789115626.96,496.32,9.22,1.0
11:33:47.040,1789115627.04,495.12,9.23,1.0
11:33:47.120,1789115627.12,495.6,9.22,1.0
11:33:47.200,1789115627.2,496.32,9.23,1.0
11:33:47.280,1789115627.28,495.84,9.22,1.0
11:33:47.360,1789115627.36,493.91,9.23,1.0
11:33:47.440,1789115627.44,494.15,9.35,1.0
11:33:47.520,1789115627.52,494.63,9.33,1.0
11:33:47.600,1789115627.6,495.84,9.37,1.0
11:33:47.680,1789115627.68,494.87,9.36,1.0
11:33:47.760,1789115627.76,494.15,9.37,1.0
11:33:47.840,1789115627.84,493.67,9.36,1.0
11:33:47.920,1789115627.92,494.15,9.36,1.0
11:33:48.000,1789115628.0,495.84,9.37,1.0
11:33:48.080,1789115628.08,494.15,9.35,1.0
11:33:48.160,1789115628.16,493.18,9.38,1.0
11:33:48.240,1789115628.24,492.7,9.5,1.0
11:33:48.320,1789115628.32,493.42,9.5,1.0
11:33:48.400,1789115628.4,493.91,9.51,1.0
11:33:48.480,1789115628.48,493.18,9.51,1.0
11:33:48.560,1789115628.56,493.91,9.5,1.0
11:33:48.640,1789115628.64,492.21,9.5,1.0
11:33:48.720,1789115628.72,492.46,9.51,1.0
11:33:48.800,1789115628.8,492.21,9.53,1.0
11:33:48.880,1789115628.88,493.18,9.49,1.0
11:33:48.960,1789115628.96,492.46,9.51,1.0
11:33:49.040,1789115629.04,492.46,9.63,1.0
11:33:49.120,1789115629.12,491.49,9.66,1.0
11:33:49.200,1789115629.2,490.76,9.66,1.0
11:33:49.280,1789115629.28,491.25,9.66,1.0
11:33:49.360,1789115629.36,491.01,9.68,1.0
11:33:49.440,1789115629.44,491.73,9.66,1.0
11:33:49.520,1789115629.52,492.7,9.68,1.0
11:33:49.600,1789115629.6,491.49,9.66,1.0
11:33:49.680,1789115629.68,491.97,9.69,1.0
11:33:49.760,1789115629.76,493.67,9.68,1.0
11:33:49.840,1789115629.84,492.21,9.55,1.0
11:33:49.920,1789115629.92,491.97,9.52,1.0
11:33:50.000,1789115630.0,493.18,9.54,1.0
11:33:50.080,1789115630.08,493.42,9.54,1.0
11:33:50.160,1789115630.16,492.7,9.51,1.0
11:33:50.240,1789115630.24,493.42,9.55,1.0
11:33:50.320,1789115630.32,493.18,9.52,1.0
11:33:50.400,1789115630.4,492.94,9.52,1.0
11:33:50.480,1789115630.48,492.7,9.51,1.0
11:33:50.560,1789115630.56,494.15,9.53,1.0
11:33:50.640,1789115630.64,495.84,9.44,1.0
11:33:50.720,1789115630.72,494.63,9.37,1.0
11:33:50.800,1789115630.8,494.87,9.39,1.0
11:33:50.880,1789115630.88,493.91,9.37,1.0
11:33:50.960,1789115630.96,494.63,9.36,1.0
11:33:51.040,1789115631.04,495.36,9.36,1.0
11:33:51.120,1789115631.12,494.39,9.35,1.0
11:33:51.200,1789115631.2,495.84,9.37,1.0
11:33:51.280,1789115631.28,494.15,9.37,1.0
11:33:51.360,1789115631.36,495.6,9.36,1.0
11:33:51.440,1789115631.44,496.81,9.29,1.0
11:33:51.520,1789115631.52,496.08,9.21,1.0
11:33:51.600,1789115631.6,496.08,9.23,1.0
11:33:51.680,1789115631.68,494.87,9.23,1.0
11:33:51.760,1789115631.76,496.08,9.22,1.0
11:33:51.840,1789115631.84,497.29,9.23,1.0
11:33:51.920,1789115631.92,496.32,9.21,1.0
11:33:52.000,1789115632.0,495.6,9.22,1.0
11:33:52.080,1789115632.08,495.12,9.21,1.0
11:33:52.160,1789115632.16,495.36,9.21,1.0
11:33:52.240,1789115632.24,496.32,9.29,1.0
11:33:52.320,1789115632.32,495.36,9.34,1.0
11:33:52.400,1789115632.4,494.87,9.33,1.0
11:33:52.480,1789115632.48,494.39,9.35,1.0
11:33:52.560,1789115632.56,494.15,9.34,1.0
11:33:52.640,1789115632.64,495.84,9.35,1.0
11:33:52.720,1789115632.72,495.12,9.35,1.0
11:33:52.800,1789115632.8,495.6,9.35,1.0
11:33:52.880,1789115632.88,494.15,9.34,1.0
11:33:52.960,1789115632.96,494.63,9.34,1.0
11:33:53.040,1789115633.04,494.63,9.4,1.0
11:33:53.120,1789115633.12,493.91,9.5,1.0
11:33:53.200,1789115633.2,493.91,9.49,1.0
11:33:53.280,1789115633.28,492.94,9.49,1.0
11:33:53.360,1789115633.36,494.15,9.48,1.0
11:33:53.440,1789115633.44,492.46,9.49,1.0
11:33:53.520,1789115633.52,493.42,9.48,1.0
11:33:53.600,1789115633.6,494.63,9.52,1.0
11:33:53.680,1789115633.68,493.91,9.51,1.0
11:33:53.760,1789115633.76,492.94,9.51,1.0
11:33:53.840,1789115633.84,491.49,9.53,1.0
11:33:53.920,1789115633.92,491.97,9.65,1.0
11:33:54.000,1789115634.0,492.21,9.65,1.0
11:33:54.080,1789115634.08,491.73,9.65,1.0
11:33:54.160,1789115634.16,492.46,9.67,1.0
11:33:54.240,1789115634.24,491.25,9.64,1.0
11:33:54.320,1789115634.32,492.46,9.66,1.0
11:33:54.400,1789115634.4,491.49,9.66,1.0
11:33:54.480,1789115634.48,491.97,9.66,1.0
11:33:54.560,1789115634.56,491.49,9.66,1.0
11:33:54.640,1789115634.64,489.8,9.7,1.0
11:33:54.720,1789115634.72,491.49,9.81,1.0
11:33:54.800,1789115634.8,490.52,9.8,1.0
11:33:54.880,1789115634.88,491.97,9.81,1.0
11:33:54.960,1789115634.96,490.04,9.8,1.0
11:33:55.040,1789115635.04,491.49,9.85,1.0
11:33:55.120,1789115635.12,490.04,9.84,1.0
11:33:55.200,1789115635.2,490.28,9.83,1.0
11:33:55.280,1789115635.28,490.04,9.83,1.0
11:33:55.360,1789115635.36,490.28,9.83,1.0
11:33:55.440,1789115635.44,491.49,9.82,1.0
11:33:55.520,1789115635.52,492.21,9.68,1.0
11:33:55.600,1789115635.6,492.94,9.69,1.0
11:33:55.680,1789115635.68,491.49,9.68,1.0
11:33:55.760,1789115635.76,492.94,9.69,1.0
11:33:55.840,1789115635.84,491.73,9.68,1.0
11:33:55.920,1789115635.92,491.25,9.67,1.0
11:33:56.000,1789115636.0,491.49,9.67,1.0
11:33:56.080,1789115636.08,492.21,9.67,1.0
11:33:56.160,1789115636.16,492.7,9.67,1.0
11:33:56.240,1789115636.24,494.63,9.66,1.0
11:33:56.320,1789115636.32,494.39,9.52,1.0
11:33:56.400,1789115636.4,492.94,9.51,1.0
11:33:56.480,1789115636.48,493.91,9.53,1.0
11:33:56.560,1789115636.56,492.94,9.52,1.0
11:33:56.640,1789115636.64,493.42,9.52,1.0
11:33:56.720,1789115636.72,494.63,9.51,1.0
11:33:56.800,1789115636.8,494.39,9.51,1.0
11:33:56.880,1789115636.88,494.15,9.51,1.0
11:33:56.960,1789115636.96,492.94,9.51,1.0
11:33:57.040,1789115637.04,494.87,9.51,1.0
11:33:57.120,1789115637.12,494.39,9.4,1.0
11:33:57.200,1789115637.2,495.12,9.35,1.0
11:33:57.280,1789115637.28,495.84,9.37,1.0
11:33:57.360,1789115637.36,496.08,9.37,1.0
11:33:57.440,1789115637.44,495.36,9.36,1.0
11:33:57.520,1789115637.52,494.63,9.36,1.0
11:33:57.600,1789115637.6,495.12,9.35,1.0
11:33:57.680,1789115637.68,496.57,9.36,1.0
11:33:57.760,1789115637.76,495.6,9.34,1.0
11:33:57.840,1789115637.84,495.84,9.35,1.0
11:33:57.920,1789115637.92,496.08,9.23,1.0
11:33:58.000,1789115638.0,496.32,9.21,1.0
11:33:58.080,1789115638.08,498.02,9.22,1.0
11:33:58.160,1789115638.16,496.81,9.2,1.0
11:33:58.240,1789115638.24,496.32,9.2,1.0
11:33:58.320,1789115638.32,496.32,9.2,1.0
11:33:58.400,1789115638.4,497.29,9.19,1.0
11:33:58.480,1789115638.48,497.53,9.18,1.0
11:33:58.560,1789115638.56,496.32,9.2,1.0
11:33:58.640,1789115638.64,496.32,9.18,1.0
11:33:58.720,1789115638.72,495.36,9.27,1.0
11:33:58.800,1789115638.8,496.57,9.32,1.0
11:33:58.880,1789115638.88,495.12,9.32,1.0
11:33:58.960,1789115638.96,495.6,9.33,1.0
11:33:59.040,1789115639.04,495.84,9.35,1.0
11:33:59.120,1789115639.12,495.12,9.32,1.0
11:33:59.200,1789115639.2,495.6,9.32,1.0
11:33:59.280,1789115639.28,496.57,9.34,1.0
11:33:59.360,1789115639.36,495.84,9.34,1.0
11:33:59.440,1789115639.44,493.91,9.34,1.0
11:33:59.520,1789115639.52,493.18,9.4,1.0
11:33:59.600,1789115639.6,494.39,9.5,1.0
11:33:59.680,1789115639.68,495.36,9.48,1.0
11:33:59.760,1789115639.76,493.91,9.48,1.0
11:33:59.840,1789115639.84,494.87,9.49,1.0
11:33:59.920,1789115639.92,493.67,9.49,1.0
11:34:00.000,1789115640.0,493.91,9.5,1.0
11:34:00.080,1789115640.08,493.91,9.5,1.0
11:34:00.160,1789115640.16,494.63,9.49,1.0
11:34:00.240,1789115640.24,494.39,9.48,1.0
11:34:00.320,1789115640.32,492.46,9.54,1.0
11:34:00.400,1789115640.4,493.42,9.66,1.0
11:34:00.480,1789115640.48,491.25,9.63,1.0
11:34:00.560,1789115640.56,492.94,9.65,1.0
11:34:00.640,1789115640.64,492.21,9.65,1.0
11:34:00.720,1789115640.72,492.7,9.64,1.0
11:34:00.800,1789115640.8,493.18,9.65,1.0
11:34:00.880,1789115640.88,492.46,9.66,1.0
11:34:00.960,1789115640.96,493.18,9.65,1.0
11:34:01.040,1789115641.04,491.49,9.67,1.0
11:34:01.120,1789115641.12,491.25,9.7,1.0
11:34:01.200,1789115641.2,489.8,9.81,1.0
11:34:01.280,1789115641.28,491.49,9.78,1.0
11:34:01.360,1789115641.36,490.52,9.81,1.0
11:34:01.440,1789115641.44,491.01,9.81,1.0
11:34:01.520,1789115641.52,491.73,9.83,1.0
11:34:01.600,1789115641.6,491.25,9.81,1.0
11:34:01.680,1789115641.68,491.01,9.81,1.0
11:34:01.760,1789115641.76,491.73,9.81,1.0
11:34:01.840,1789115641.84,491.49,9.83,1.0
11:34:01.920,1789115641.92,491.73,9.79,1.0
11:34:02.000,1789115642.0,492.7,9.65,1.0
11:34:02.080,1789115642.08,491.73,9.69,1.0
11:34:02.160,1789115642.16,492.7,9.66,1.0
11:34:02.240,1789115642.24,493.18,9.68,1.0
11:34:02.320,1789115642.32,492.7,9.66,1.0
11:34:02.400,1789115642.4,492.46,9.66,1.0
11:34:02.480,1789115642.48,493.18,9.67,1.0
11:34:02.560,1789115642.56,492.7,9.65,1.0
11:34:02.640,1789115642.64,491.73,9.64,1.0
11:34:02.720,1789115642.72,494.87,9.62,1.0
11:34:02.800,1789115642.8,494.39,9.5,1.0
11:34:02.880,1789115642.88,494.15,9.51,1.0
11:34:02.960,1789115642.96,493.91,9.53,1.0
11:34:03.040,1789115643.04,494.87,9.51,1.0
11:34:03.120,1789115643.12,493.67,9.51,1.0
11:34:03.200,1789115643.2,493.42,9.5,1.0
11:34:03.280,1789115643.28,494.39,9.49,1.0
11:34:03.360,1789115643.36,495.12,9.52,1.0
11:34:03.440,1789115643.44,493.91,9.5,1.0
11:34:03.520,1789115643.52,496.57,9.5,1.0
