iso,t_s,vDcInst,idc_units,iq_shed
15:08:19.778,1789128499.779,485.2,19.76,0.9999
15:08:19.858,1789128499.859,485.45,19.75,0.9999
15:08:19.938,1789128499.939,487.14,19.69,0.9999
15:08:20.018,1789128500.019,487.14,19.68,0.9999
15:08:20.098,1789128500.099,486.17,19.62,0.9999
15:08:20.178,1789128500.179,487.86,19.6,0.9999
15:08:20.258,1789128500.259,487.62,19.61,0.9999
15:08:20.338,1789128500.339,488.1,19.42,0.9999
15:08:20.418,1789128500.419,489.8,19.35,0.9999
15:08:20.498,1789128500.499,489.56,19.29,0.9999
15:08:20.578,1789128500.579,488.35,19.28,0.9999
15:08:20.658,1789128500.659,488.35,19.3,0.9999
15:08:20.738,1789128500.739,490.28,19.25,0.9999
15:08:20.818,1789128500.819,489.56,19.25,0.9999
15:08:20.898,1789128500.899,489.31,19.25,0.9999
15:08:20.978,1789128500.979,489.56,19.24,0.9999
15:08:21.058,1789128501.059,491.01,19.22,0.9999
15:08:21.138,1789128501.139,491.25,18.99,0.9999
15:08:21.218,1789128501.219,490.28,18.92,0.9999
15:08:21.298,1789128501.299,490.52,18.91,0.9999
15:08:21.378,1789128501.379,490.76,18.92,0.9999
15:08:21.458,1789128501.459,491.25,18.94,0.9999
15:08:21.538,1789128501.539,491.25,18.86,0.9999
15:08:21.618,1789128501.619,491.73,18.88,0.9999
15:08:21.698,1789128501.699,492.21,18.86,0.9999
15:08:21.778,1789128501.779,492.21,18.83,0.9999
15:08:21.858,1789128501.859,490.04,18.86,0.9999
15:08:21.938,1789128501.939,490.52,19.02,0.9999
15:08:22.018,1789128502.019,490.76,19.03,0.9999
15:08:22.098,1789128502.099,490.28,19.05,0.9999
15:08:22.178,1789128502.179,491.25,19.05,0.9999
15:08:22.258,1789128502.259,491.73,19.02,0.9999
15:08:22.338,1789128502.339,491.49,19.04,0.9999
15:08:22.418,1789128502.419,489.31,19.07,0.9999
15:08:22.498,1789128502.499,489.8,19.1,0.9999
15:08:22.578,1789128502.579,491.97,19.06,0.9999
15:08:22.658,1789128502.659,491.01,18.99,0.9999
15:08:22.738,1789128502.739,490.04,19.12,0.9999
15:08:22.818,1789128502.819,490.04,19.17,0.9999
15:08:22.898,1789128502.899,491.73,19.22,0.9999
15:08:22.978,1789128502.979,489.56,19.21,0.9999
15:08:23.058,1789128503.059,489.8,19.18,0.9999
15:08:23.138,1789128503.139,490.28,19.21,0.9999
15:08:23.218,1789128503.219,490.04,19.23,0.9999
15:08:23.298,1789128503.299,490.28,19.23,0.9999
15:08:23.378,1789128503.379,491.01,19.24,0.9999
15:08:23.458,1789128503.459,490.76,19.25,0.9999
15:08:23.538,1789128503.539,488.59,19.37,0.9999
15:08:23.618,1789128503.619,489.31,19.47,0.9999
15:08:23.698,1789128503.699,489.56,19.5,0.9999
15:08:23.778,1789128503.779,489.07,19.44,0.9999
15:08:23.858,1789128503.859,489.8,19.51,0.9999
15:08:23.938,1789128503.939,488.59,19.51,0.9999
15:08:24.018,1789128504.019,487.86,19.51,0.9999
15:08:24.098,1789128504.099,488.35,19.51,0.9999
15:08:24.178,1789128504.179,489.31,19.54,0.9999
15:08:24.258,1789128504.259,488.1,19.56,0.9999
15:08:24.338,1789128504.339,487.62,19.66,0.9999
15:08:24.418,1789128504.419,487.62,19.8,0.9999
15:08:24.498,1789128504.499,486.41,19.78,0.9999
15:08:24.578,1789128504.579,488.1,19.78,0.9999
15:08:24.658,1789128504.659,487.62,19.84,0.9999
15:08:24.738,1789128504.739,487.62,19.82,0.9999
15:08:24.818,1789128504.819,486.65,19.85,0.9999
15:08:24.898,1789128504.899,485.93,19.94,0.9999
15:08:24.978,1789128504.979,485.69,19.88,0.9999
15:08:25.058,1789128505.059,486.41,19.92,0.9999
15:08:25.138,1789128505.139,484.48,19.96,0.9999
15:08:25.218,1789128505.219,485.2,20.11,0.9999
15:08:25.298,1789128505.299,484.96,20.13,0.9999
15:08:25.378,1789128505.379,484.24,20.17,0.9999
15:08:25.458,1789128505.459,484.0,20.12,0.9999
15:08:25.538,1789128505.539,484.48,20.18,0.9999
15:08:25.618,1789128505.619,483.51,20.21,0.9999
15:08:25.698,1789128505.699,483.75,20.22,0.9999
15:08:25.778,1789128505.779,482.54,20.25,0.9999
15:08:25.858,1789128505.859,485.45,20.24,0.9999
15:08:25.938,1789128505.939,485.2,20.22,0.9999
15:08:26.018,1789128506.019,484.24,20.09,0.9999
15:08:26.098,1789128506.099,485.2,20.08,0.9999
15:08:26.178,1789128506.179,483.03,20.07,0.9999
15:08:26.258,1789128506.259,484.72,20.1,0.9999
15:08:26.338,1789128506.339,484.72,20.08,0.9999
15:08:26.418,1789128506.419,483.75,20.08,0.9999
15:08:26.498,1789128506.499,484.24,20.08,0.9999
15:08:26.578,1789128506.579,484.24,20.08,0.9999
15:08:26.658,1789128506.659,483.51,20.08,0.9999
15:08:26.738,1789128506.739,482.79,20.08,0.9999
15:08:26.818,1789128506.819,481.82,20.26,0.9999
15:08:26.898,1789128506.899,481.82,20.24,0.9999
15:08:26.978,1789128506.979,481.82,20.25,0.9999
15:08:27.058,1789128507.059,481.82,20.32,0.9999
15:08:27.138,1789128507.139,482.54,20.3,0.9999
15:08:27.218,1789128507.219,480.37,20.31,0.9999
15:08:27.298,1789128507.299,480.37,20.35,0.9999
15:08:27.378,1789128507.379,480.61,20.34,0.9999
15:08:27.458,1789128507.459,479.4,20.39,0.9999
15:08:27.538,1789128507.539,480.13,20.4,0.9999
15:08:27.618,1789128507.619,480.85,20.33,0.9999
15:08:27.698,1789128507.699,480.37,20.3,0.9999
15:08:27.778,1789128507.779,480.13,20.3,0.9999
15:08:27.858,1789128507.859,479.4,20.31,0.9999
15:08:27.938,1789128507.939,479.16,20.3,0.9999
15:08:28.018,1789128508.019,479.89,20.3,0.9999
15:08:28.098,1789128508.099,478.92,20.33,0.9999
15:08:28.178,1789128508.179,478.19,20.3,0.9999
15:08:28.258,1789128508.259,477.95,20.31,0.9999
15:08:28.338,1789128508.339,477.71,20.31,0.9999
15:08:28.418,1789128508.419,480.13,20.2,0.9999
15:08:28.498,1789128508.499,478.92,20.22,0.9999
15:08:28.578,1789128508.579,478.68,20.19,0.9999
15:08:28.658,1789128508.659,478.19,20.16,0.9999
15:08:28.738,1789128508.739,477.95,20.14,0.9999
15:08:28.818,1789128508.819,477.71,20.11,0.9999
15:08:28.898,1789128508.899,477.95,20.12,0.9999
15:08:28.978,1789128508.979,476.98,20.13,0.9999
15:08:29.058,1789128509.059,476.98,20.12,0.9999
15:08:29.138,1789128509.139,477.71,20.11,0.9999
15:08:29.218,1789128509.219,478.68,19.98,0.9999
15:08:29.298,1789128509.299,476.02,19.96,0.9999
15:08:29.378,1789128509.379,476.74,19.95,0.9999
15:08:29.458,1789128509.459,476.98,19.94,0.9999
15:08:29.538,1789128509.539,477.23,19.93,0.9999
15:08:29.618,1789128509.619,475.78,19.92,0.9999
15:08:29.698,1789128509.699,476.5,19.94,0.9999
15:08:29.778,1789128509.779,473.84,19.92,0.9999
15:08:29.858,1789128509.859,473.84,19.91,0.9999
15:08:29.938,1789128509.939,475.29,19.92,0.9999
15:08:30.018,1789128510.019,475.05,19.82,0.9999
15:08:30.098,1789128510.099,474.08,19.8,0.9999
15:08:30.178,1789128510.179,475.05,19.79,0.9999
15:08:30.258,1789128510.259,474.08,19.74,0.9999
15:08:30.338,1789128510.339,472.87,19.76,0.9999
15:08:30.418,1789128510.419,473.12,19.72,0.9999
15:08:30.498,1789128510.499,472.63,19.71,0.9999
15:08:30.578,1789128510.579,472.63,19.73,0.9999
15:08:30.658,1789128510.659,470.46,19.72,0.9999
15:08:30.738,1789128510.739,471.42,19.76,0.9999
15:08:30.818,1789128510.819,472.39,19.65,0.9999
15:08:30.898,1789128510.899,471.18,19.58,0.9999
15:08:30.978,1789128510.979,471.42,19.61,0.9999
15:08:31.058,1789128511.059,470.94,19.56,0.9999
