iso,t_s,vDcInst,idc_units,iq_shed
10:58:51.953,1789113531.954,480.37,29.7,1.0
10:58:52.033,1789113532.034,480.37,29.85,1.0
10:58:52.113,1789113532.114,481.09,29.79,1.0
10:58:52.193,1789113532.194,479.64,29.67,1.0
10:58:52.273,1789113532.274,481.58,29.87,1.0
10:58:52.353,1789113532.354,482.06,29.73,1.0
10:58:52.433,1789113532.434,480.13,29.69,1.0
10:58:52.513,1789113532.514,480.85,29.85,1.0
10:58:52.593,1789113532.594,479.64,29.68,1.0
10:58:52.673,1789113532.674,479.64,29.82,1.0
10:58:52.753,1789113532.754,480.61,29.75,1.0
10:58:52.833,1789113532.834,479.89,29.78,1.0
10:58:52.913,1789113532.914,481.09,29.81,1.0
10:58:52.993,1789113532.994,480.85,29.7,1.0
10:58:53.073,1789113533.074,480.37,29.78,1.0
10:58:53.153,1789113533.154,481.58,29.76,1.0
10:58:53.233,1789113533.234,480.61,29.74,1.0
10:58:53.313,1789113533.314,480.85,29.77,1.0
10:58:53.393,1789113533.394,480.61,29.67,1.0
10:58:53.473,1789113533.474,479.64,29.73,1.0
10:58:53.553,1789113533.554,479.89,29.7,1.0
10:58:53.633,1789113533.634,479.89,29.82,1.0
10:58:53.713,1789113533.714,481.82,29.78,1.0
10:58:53.793,1789113533.794,480.61,29.74,1.0
10:58:53.873,1789113533.874,479.64,29.78,1.0
10:58:53.953,1789113533.954,480.37,29.83,1.0
10:58:54.033,1789113534.034,481.34,29.81,1.0
10:58:54.113,1789113534.114,480.85,29.71,1.0
10:58:54.193,1789113534.194,480.37,29.8,1.0
10:58:54.273,1789113534.274,479.89,29.68,1.0
10:58:54.353,1789113534.354,481.34,29.84,1.0
10:58:54.433,1789113534.434,478.68,29.7,1.0
10:58:54.513,1789113534.514,480.37,29.85,1.0
10:58:54.593,1789113534.594,480.61,29.77,1.0
10:58:54.673,1789113534.674,480.37,29.72,1.0
10:58:54.753,1789113534.754,480.37,29.78,1.0
10:58:54.833,1789113534.834,480.85,29.77,1.0
10:58:54.913,1789113534.914,481.34,29.69,1.0
10:58:54.993,1789113534.994,481.09,29.83,1.0
10:58:55.073,1789113535.074,479.16,29.71,1.0
10:58:55.153,1789113535.154,480.85,29.83,1.0
10:58:55.233,1789113535.234,479.89,29.78,1.0
10:58:55.313,1789113535.314,479.16,29.69,1.0
10:58:55.393,1789113535.394,480.85,29.84,1.0
10:58:55.473,1789113535.474,480.37,29.72,1.0
10:58:55.553,1789113535.554,481.09,29.77,1.0
10:58:55.633,1789113535.634,479.64,29.75,1.0
10:58:55.713,1789113535.714,479.89,29.66,1.0
10:58:55.793,1789113535.794,482.06,29.81,1.0
10:58:55.873,1789113535.874,479.64,29.67,1.0
10:58:55.953,1789113535.954,480.85,29.88,1.0
10:58:56.033,1789113536.034,480.61,29.73,1.0
10:58:56.113,1789113536.114,479.64,29.73,1.0
10:58:56.193,1789113536.194,480.37,29.79,1.0
10:58:56.273,1789113536.274,478.92,29.7,1.0
10:58:56.353,1789113536.354,481.82,29.84,1.0
10:58:56.433,1789113536.434,480.61,29.74,1.0
10:58:56.513,1789113536.514,479.89,29.79,1.0
10:58:56.593,1789113536.594,480.13,29.74,1.0
10:58:56.673,1789113536.674,480.85,29.85,1.0
10:58:56.753,1789113536.754,480.61,29.65,1.0
