iso,t_s,vDcInst,idc_units,iq_shed
11:25:20.915,1789115120.915,493.91,7.16,1.0
11:25:20.995,1789115120.995,493.91,7.15,1.0
11:25:21.075,1789115121.075,495.6,7.12,1.0
11:25:21.155,1789115121.155,494.15,7.08,1.0
11:25:21.235,1789115121.235,495.12,7.04,1.0
11:25:21.315,1789115121.315,495.6,7.0,1.0
11:25:21.395,1789115121.395,496.08,6.98,1.0
11:25:21.475,1789115121.475,495.12,6.99,1.0
11:25:21.555,1789115121.555,494.87,7.05,1.0
11:25:21.635,1789115121.635,495.12,7.01,1.0
11:25:21.715,1789115121.715,496.32,6.98,1.0
11:25:21.795,1789115121.795,496.08,6.94,1.0
11:25:21.875,1789115121.875,496.57,6.94,1.0
11:25:21.955,1789115121.955,495.12,6.94,1.0
11:25:22.035,1789115122.035,496.32,6.93,1.0
11:25:22.115,1789115122.115,496.32,6.89,1.0
11:25:22.195,1789115122.195,496.32,6.9,1.0
11:25:22.275,1789115122.275,495.36,6.93,1.0
11:25:22.355,1789115122.355,494.63,7.01,1.0
11:25:22.435,1789115122.435,495.6,7.0,1.0
11:25:22.515,1789115122.515,495.6,6.99,1.0
11:25:22.595,1789115122.595,495.36,6.98,1.0
11:25:22.675,1789115122.675,496.08,7.0,1.0
11:25:22.755,1789115122.755,494.15,7.0,1.0
11:25:22.835,1789115122.835,495.84,7.03,1.0
11:25:22.915,1789115122.915,495.12,7.0,1.0
11:25:22.995,1789115122.995,495.84,7.02,1.0
11:25:23.075,1789115123.075,493.42,7.04,1.0
11:25:23.155,1789115123.155,492.7,7.17,1.0
11:25:23.235,1789115123.235,493.67,7.16,1.0
11:25:23.315,1789115123.315,493.42,7.2,1.0
11:25:23.395,1789115123.395,494.39,7.21,1.0
11:25:23.475,1789115123.475,491.97,7.22,1.0
11:25:23.555,1789115123.555,492.7,7.27,1.0
11:25:23.635,1789115123.635,492.21,7.3,1.0
11:25:23.715,1789115123.715,492.46,7.33,1.0
11:25:23.795,1789115123.795,491.97,7.35,1.0
