iso,t_s,vDcInst,idc_units,iq_shed
06:55:45.185,1789098945.186,521.47,1.81,1.0
06:55:45.265,1789098945.266,523.16,1.82,1.0
06:55:45.345,1789098945.346,522.92,1.79,1.0
06:55:45.425,1789098945.426,523.16,1.82,1.0
06:55:45.505,1789098945.506,522.92,1.8,1.0
06:55:45.585,1789098945.586,521.47,1.81,1.0
06:55:45.665,1789098945.666,521.47,1.83,1.0
06:55:45.745,1789098945.746,521.23,1.82,1.0
06:55:45.825,1789098945.826,521.47,1.83,1.0
06:55:45.905,1789098945.906,521.95,1.83,1.0
06:55:45.985,1789098945.986,522.68,1.83,1.0
06:55:46.065,1789098946.066,522.92,1.83,1.0
06:55:46.145,1789098946.146,522.68,1.83,1.0
06:55:46.225,1789098946.226,522.92,1.83,1.0
06:55:46.305,1789098946.306,521.95,1.82,1.0
06:55:46.385,1789098946.386,521.71,1.86,1.0
06:55:46.465,1789098946.466,521.23,1.85,1.0
06:55:46.545,1789098946.546,520.98,1.85,1.0
06:55:46.625,1789098946.626,520.74,1.84,1.0
06:55:46.705,1789098946.706,521.23,1.86,1.0
06:55:46.785,1789098946.786,520.98,1.84,1.0
06:55:46.865,1789098946.866,520.98,1.85,1.0
06:55:46.945,1789098946.946,521.23,1.86,1.0
06:55:47.025,1789098947.026,521.23,1.85,1.0
06:55:47.105,1789098947.106,521.23,1.86,1.0
06:55:47.185,1789098947.186,521.23,1.85,1.0
06:55:47.265,1789098947.266,521.47,1.85,1.0
06:55:47.345,1789098947.346,520.98,1.85,1.0
06:55:47.425,1789098947.426,521.47,1.88,1.0
06:55:47.505,1789098947.506,521.23,1.86,1.0
06:55:47.585,1789098947.586,521.23,1.87,1.0
06:55:47.665,1789098947.666,521.23,1.86,1.0
06:55:47.745,1789098947.746,521.47,1.87,1.0
06:55:47.825,1789098947.826,520.74,1.85,1.0
06:55:47.905,1789098947.906,520.98,1.89,1.0
06:55:47.985,1789098947.986,520.74,1.87,1.0
06:55:48.065,1789098948.066,520.74,1.88,1.0
06:55:48.145,1789098948.146,520.5,1.87,1.0
06:55:48.225,1789098948.226,520.74,1.89,1.0
06:55:48.305,1789098948.306,520.5,1.87,1.0
06:55:48.385,1789098948.386,520.26,1.9,1.0
06:55:48.465,1789098948.466,520.74,1.91,1.0
06:55:48.545,1789098948.546,521.23,1.91,1.0
06:55:48.625,1789098948.626,521.71,1.92,1.0
06:55:48.705,1789098948.706,521.71,1.93,1.0
06:55:48.785,1789098948.786,521.71,1.92,1.0
06:55:48.865,1789098948.866,521.23,1.93,1.0
06:55:48.945,1789098948.946,521.71,1.96,1.0
06:55:49.025,1789098949.026,520.26,1.93,1.0
06:55:49.105,1789098949.106,520.74,1.93,1.0
06:55:49.185,1789098949.186,520.02,1.89,1.0
06:55:49.265,1789098949.266,520.5,1.92,1.0
06:55:49.345,1789098949.346,520.02,1.89,1.0
06:55:49.425,1789098949.426,521.71,1.94,1.0
06:55:49.505,1789098949.506,521.71,1.92,1.0
06:55:49.585,1789098949.586,521.71,1.93,1.0
06:55:49.665,1789098949.666,520.98,1.93,1.0
06:55:49.745,1789098949.746,520.02,1.92,1.0
06:55:49.825,1789098949.826,520.5,1.93,1.0
06:55:49.905,1789098949.906,519.05,1.91,1.0
06:55:49.985,1789098949.986,521.47,1.97,1.0
06:55:50.065,1789098950.066,521.23,1.93,1.0
06:55:50.145,1789098950.146,520.98,1.97,1.0
06:55:50.225,1789098950.226,520.26,1.95,1.0
06:55:50.305,1789098950.306,519.53,1.94,1.0
06:55:50.385,1789098950.386,520.26,1.95,1.0
06:55:50.465,1789098950.466,521.23,1.95,1.0
06:55:50.545,1789098950.546,521.47,1.96,1.0
06:55:50.625,1789098950.626,520.5,1.95,1.0
06:55:50.705,1789098950.706,519.53,1.95,1.0
06:55:50.785,1789098950.786,520.74,1.96,1.0
06:55:50.865,1789098950.866,520.98,1.93,1.0
06:55:50.945,1789098950.946,521.23,1.98,1.0
06:55:51.025,1789098951.026,519.78,1.97,1.0
06:55:51.105,1789098951.106,519.29,1.96,1.0
06:55:51.185,1789098951.186,521.47,1.96,1.0
06:55:51.265,1789098951.266,521.23,1.95,1.0
06:55:51.345,1789098951.346,520.02,1.98,1.0
06:55:51.425,1789098951.426,519.29,1.96,1.0
06:55:51.505,1789098951.506,520.74,1.98,1.0
06:55:51.585,1789098951.586,521.23,1.98,1.0
06:55:51.665,1789098951.666,519.78,1.98,1.0
06:55:51.745,1789098951.746,519.29,1.97,1.0
06:55:51.825,1789098951.826,521.23,1.96,1.0
06:55:51.905,1789098951.906,520.5,1.98,1.0
06:55:51.985,1789098951.986,520.02,2.02,1.0
06:55:52.065,1789098952.066,520.5,1.96,1.0
06:55:52.145,1789098952.146,520.98,1.98,1.0
06:55:52.225,1789098952.226,520.02,1.99,1.0
06:55:52.305,1789098952.306,519.53,1.98,1.0
06:55:52.385,1789098952.386,520.5,1.97,1.0
06:55:52.465,1789098952.466,520.02,2.0,1.0
06:55:52.545,1789098952.546,519.05,2.0,1.0
06:55:52.625,1789098952.626,520.74,1.98,1.0
06:55:52.705,1789098952.706,520.02,2.0,1.0
06:55:52.785,1789098952.786,519.29,2.0,1.0
06:55:52.865,1789098952.866,520.74,1.98,1.0
06:55:52.945,1789098952.946,519.53,2.01,1.0
06:55:53.025,1789098953.026,519.05,2.02,1.0
06:55:53.105,1789098953.106,520.74,1.99,1.0
06:55:53.185,1789098953.186,519.53,2.02,1.0
06:55:53.265,1789098953.266,519.53,2.0,1.0
06:55:53.345,1789098953.346,520.5,2.0,1.0
06:55:53.425,1789098953.426,518.81,2.02,1.0
06:55:53.505,1789098953.506,520.26,2.03,1.0
06:55:53.585,1789098953.586,519.78,2.01,1.0
06:55:53.665,1789098953.666,519.05,2.03,1.0
06:55:53.745,1789098953.746,520.02,2.01,1.0
06:55:53.825,1789098953.826,518.81,2.04,1.0
06:55:53.905,1789098953.906,519.78,2.02,1.0
06:55:53.985,1789098953.986,519.53,2.04,1.0
06:55:54.065,1789098954.066,518.57,2.05,1.0
06:55:54.145,1789098954.146,520.26,2.03,1.0
06:55:54.225,1789098954.226,518.32,2.05,1.0
06:55:54.305,1789098954.306,520.02,2.03,1.0
06:55:54.385,1789098954.386,518.57,2.04,1.0
06:55:54.465,1789098954.466,519.29,2.05,1.0
06:55:54.545,1789098954.546,519.05,2.06,1.0
06:55:54.625,1789098954.626,519.05,2.06,1.0
06:55:54.705,1789098954.706,519.53,2.05,1.0
06:55:54.785,1789098954.786,518.32,2.06,1.0
06:55:54.865,1789098954.866,519.78,2.05,1.0
06:55:54.945,1789098954.946,517.6,2.08,1.0
06:55:55.025,1789098955.026,520.02,2.09,1.0
06:55:55.105,1789098955.106,517.6,2.09,1.0
06:55:55.185,1789098955.186,519.53,2.08,1.0
06:55:55.265,1789098955.266,518.08,2.1,1.0
06:55:55.345,1789098955.346,519.78,2.07,1.0
06:55:55.425,1789098955.426,517.36,2.09,1.0
06:55:55.505,1789098955.506,519.53,2.11,1.0
06:55:55.585,1789098955.586,517.84,2.12,1.0
06:55:55.665,1789098955.666,520.02,2.09,1.0
06:55:55.745,1789098955.746,517.6,2.11,1.0
06:55:55.825,1789098955.826,519.29,2.09,1.0
06:55:55.905,1789098955.906,517.84,2.11,1.0
06:55:55.985,1789098955.986,518.81,2.1,1.0
06:55:56.065,1789098956.066,518.32,2.13,1.0
