iso,t_s,vDcInst,idc_units,iq_shed
12:01:38.873,1789117298.874,493.91,17.79,0.9999
12:01:38.953,1789117298.954,495.36,17.8,0.9999
12:01:39.033,1789117299.034,494.87,17.81,0.9999
12:01:39.113,1789117299.114,496.32,17.8,0.9999
12:01:39.193,1789117299.194,494.63,17.66,0.9999
12:01:39.273,1789117299.274,495.12,17.59,0.9999
12:01:39.353,1789117299.354,494.39,17.62,0.9999
12:01:39.433,1789117299.434,494.87,17.61,0.9999
12:01:39.513,1789117299.514,495.12,17.59,0.9999
12:01:39.593,1789117299.594,494.39,17.61,0.9999
12:01:39.673,1789117299.674,495.12,17.61,0.9999
12:01:39.753,1789117299.754,493.91,17.57,0.9999
12:01:39.833,1789117299.834,494.87,17.58,0.9999
12:01:39.913,1789117299.914,492.94,17.61,0.9999
12:01:39.993,1789117299.994,494.39,17.72,0.9999
12:01:40.073,1789117300.074,493.91,17.78,0.9999
12:01:40.153,1789117300.154,493.91,17.82,0.9999
12:01:40.233,1789117300.234,492.46,17.81,0.9999
12:01:40.313,1789117300.314,492.46,17.83,0.9999
12:01:40.393,1789117300.394,492.7,17.81,0.9999
12:01:40.473,1789117300.474,494.15,17.83,0.9999
12:01:40.553,1789117300.554,493.18,17.83,0.9999
12:01:40.633,1789117300.634,493.18,17.82,0.9999
12:01:40.713,1789117300.714,492.7,17.85,0.9999
12:01:40.793,1789117300.794,493.91,17.76,0.9999
12:01:40.873,1789117300.874,493.91,17.63,0.9999
12:01:40.953,1789117300.954,493.42,17.65,0.9999
12:01:41.033,1789117301.034,494.39,17.67,0.9999
12:01:41.113,1789117301.114,494.39,17.61,0.9999
12:01:41.193,1789117301.194,493.91,17.62,0.9999
12:01:41.273,1789117301.274,492.94,17.63,0.9999
12:01:41.353,1789117301.354,493.91,17.63,0.9999
12:01:41.433,1789117301.434,493.42,17.61,0.9999
12:01:41.513,1789117301.514,494.63,17.63,0.9999
12:01:41.593,1789117301.594,493.91,17.69,0.9999
12:01:41.673,1789117301.674,493.67,17.79,0.9999
12:01:41.753,1789117301.754,492.94,17.79,0.9999
12:01:41.833,1789117301.834,493.42,17.84,0.9999
12:01:41.913,1789117301.914,493.67,17.79,0.9999
12:01:41.993,1789117301.994,495.12,17.81,0.9999
12:01:42.073,1789117302.074,494.63,17.82,0.9999
12:01:42.153,1789117302.154,495.6,17.81,0.9999
12:01:42.233,1789117302.234,493.67,17.78,0.9999
12:01:42.313,1789117302.314,493.18,17.82,0.9999
12:01:42.393,1789117302.394,493.91,17.87,0.9999
12:01:42.473,1789117302.474,494.39,17.99,0.9999
12:01:42.553,1789117302.554,494.39,18.01,0.9999
12:01:42.633,1789117302.634,494.63,18.01,0.9999
12:01:42.713,1789117302.714,495.6,17.99,0.9999
12:01:42.793,1789117302.794,494.87,18.0,0.9999
12:01:42.873,1789117302.874,496.32,18.03,0.9999
12:01:42.953,1789117302.954,496.32,18.0,0.9999
12:01:43.033,1789117303.034,495.6,17.98,0.9999
12:01:43.113,1789117303.114,496.32,18.02,0.9999
12:01:43.193,1789117303.194,497.53,17.98,0.9999
12:01:43.273,1789117303.274,498.74,17.76,0.9999
12:01:43.353,1789117303.354,497.53,17.8,0.9999
12:01:43.433,1789117303.434,498.26,17.8,0.9999
12:01:43.513,1789117303.514,498.26,17.77,0.9999
12:01:43.593,1789117303.594,498.98,17.75,0.9999
12:01:43.673,1789117303.674,500.43,17.75,0.9999
12:01:43.753,1789117303.754,500.19,17.72,0.9999
12:01:43.833,1789117303.834,499.71,17.7,0.9999
12:01:43.913,1789117303.914,499.95,17.69,0.9999
12:01:43.993,1789117303.994,501.64,17.63,0.9999
12:01:44.073,1789117304.074,500.68,17.46,0.9999
12:01:44.153,1789117304.154,502.61,17.49,0.9999
12:01:44.233,1789117304.234,501.64,17.46,0.9999
12:01:44.313,1789117304.314,501.64,17.43,0.9999
12:01:44.393,1789117304.394,502.61,17.44,0.9999
12:01:44.473,1789117304.474,501.89,17.43,0.9999
12:01:44.553,1789117304.554,503.34,17.38,0.9999
12:01:44.633,1789117304.634,502.37,17.39,0.9999
12:01:44.713,1789117304.714,504.54,17.38,0.9999
12:01:44.793,1789117304.794,504.3,17.34,0.9999
12:01:44.873,1789117304.874,504.3,17.14,0.9999
12:01:44.953,1789117304.954,505.51,17.16,0.9999
12:01:45.033,1789117305.034,503.82,17.13,0.9999
12:01:45.113,1789117305.114,503.58,17.11,0.9999
12:01:45.193,1789117305.194,504.54,17.12,0.9999
12:01:45.273,1789117305.274,504.54,17.12,0.9999
12:01:45.353,1789117305.354,505.27,17.08,0.9999
12:01:45.433,1789117305.434,505.51,17.07,0.9999
12:01:45.513,1789117305.514,505.27,17.08,0.9999
12:01:45.593,1789117305.594,505.51,17.04,0.9999
12:01:45.673,1789117305.674,506.72,16.85,0.9999
12:01:45.753,1789117305.754,505.27,16.86,0.9999
12:01:45.833,1789117305.834,506.24,16.84,0.9999
12:01:45.913,1789117305.914,506.24,16.81,0.9999
12:01:45.993,1789117305.994,506.96,16.81,0.9999
12:01:46.073,1789117306.074,506.0,16.83,0.9999
12:01:46.153,1789117306.154,506.0,16.79,0.9999
12:01:46.233,1789117306.234,506.72,16.78,0.9999
12:01:46.313,1789117306.314,506.72,16.79,0.9999
12:01:46.393,1789117306.394,506.48,16.78,0.9999
12:01:46.473,1789117306.474,506.0,16.93,0.9999
12:01:46.553,1789117306.554,507.2,16.95,0.9999
12:01:46.633,1789117306.634,505.75,16.95,0.9999
12:01:46.713,1789117306.714,505.03,16.93,0.9999
12:01:46.793,1789117306.794,505.27,16.95,0.9999
12:01:46.873,1789117306.874,505.27,16.99,0.9999
12:01:46.953,1789117306.954,505.51,16.97,0.9999
12:01:47.033,1789117307.034,506.48,16.96,0.9999
12:01:47.113,1789117307.114,506.24,16.99,0.9999
12:01:47.193,1789117307.194,504.79,16.99,0.9999
12:01:47.273,1789117307.274,504.79,17.13,0.9999
12:01:47.353,1789117307.354,504.79,17.19,0.9999
12:01:47.433,1789117307.434,504.79,17.19,0.9999
12:01:47.513,1789117307.514,505.03,17.2,0.9999
12:01:47.593,1789117307.594,504.79,17.2,0.9999
12:01:47.673,1789117307.674,506.0,17.22,0.9999
12:01:47.753,1789117307.754,505.51,17.22,0.9999
12:01:47.833,1789117307.834,505.03,17.21,0.9999
12:01:47.913,1789117307.914,504.79,17.23,0.9999
12:01:47.993,1789117307.994,503.58,17.25,0.9999
12:01:48.073,1789117308.074,504.3,17.37,0.9999
12:01:48.153,1789117308.154,504.3,17.45,0.9999
12:01:48.233,1789117308.234,504.79,17.47,0.9999
12:01:48.313,1789117308.314,503.82,17.46,0.9999
12:01:48.393,1789117308.394,504.3,17.47,0.9999
12:01:48.473,1789117308.474,503.82,17.48,0.9999
12:01:48.553,1789117308.554,504.3,17.5,0.9999
12:01:48.633,1789117308.634,504.79,17.49,0.9999
12:01:48.713,1789117308.714,505.03,17.51,0.9999
12:01:48.793,1789117308.794,504.06,17.52,0.9999
12:01:48.873,1789117308.874,503.58,17.6,0.9999
12:01:48.953,1789117308.954,503.09,17.73,0.9999
12:01:49.033,1789117309.034,503.82,17.73,0.9999
12:01:49.113,1789117309.114,504.3,17.71,0.9999
12:01:49.193,1789117309.194,504.06,17.7,0.9999
12:01:49.273,1789117309.274,503.09,17.75,0.9999
12:01:49.353,1789117309.354,504.79,17.74,0.9999
12:01:49.433,1789117309.434,503.82,17.73,0.9999
12:01:49.513,1789117309.514,504.54,17.77,0.9999
12:01:49.593,1789117309.594,503.82,17.77,0.9999
12:01:49.673,1789117309.674,502.61,17.84,0.9999
12:01:49.753,1789117309.754,503.58,18.0,0.9999
12:01:49.833,1789117309.834,504.06,17.99,0.9999
12:01:49.913,1789117309.914,503.58,17.97,0.9999
12:01:49.993,1789117309.994,503.58,18.0,0.9999
12:01:50.073,1789117310.074,504.3,18.01,0.9999
12:01:50.153,1789117310.154,503.58,17.99,0.9999
12:01:50.233,1789117310.234,504.3,17.99,0.9999
12:01:50.313,1789117310.314,505.51,18.03,0.9999
12:01:50.393,1789117310.394,503.34,18.0,0.9999
12:01:50.473,1789117310.474,502.85,18.07,0.9999
12:01:50.553,1789117310.554,503.82,18.26,0.9999
12:01:50.633,1789117310.634,503.09,18.22,0.9999
12:01:50.713,1789117310.714,502.85,18.2,0.9999
12:01:50.793,1789117310.794,503.82,18.24,0.9999
12:01:50.873,1789117310.874,504.54,18.25,0.9999
12:01:50.953,1789117310.954,504.06,18.23,0.9999
12:01:51.033,1789117311.034,503.34,18.24,0.9999
12:01:51.113,1789117311.114,505.27,18.28,0.9999
12:01:51.193,1789117311.194,503.58,18.25,0.9999
12:01:51.273,1789117311.274,503.58,18.32,0.9999
12:01:51.353,1789117311.354,504.06,18.49,0.9999
12:01:51.433,1789117311.434,504.06,18.48,0.9999
12:01:51.513,1789117311.514,505.03,18.47,0.9999
12:01:51.593,1789117311.594,504.06,18.48,0.9999
12:01:51.673,1789117311.674,504.79,18.51,0.9999
12:01:51.753,1789117311.754,503.82,18.5,0.9999
12:01:51.833,1789117311.834,504.06,18.52,0.9999
12:01:51.913,1789117311.914,504.06,18.51,0.9999
12:01:51.993,1789117311.994,505.03,18.52,0.9999
12:01:52.073,1789117312.074,503.09,18.56,0.9999
12:01:52.153,1789117312.154,503.34,18.7,0.9999
12:01:52.233,1789117312.234,504.3,18.75,0.9999
12:01:52.313,1789117312.314,503.82,18.74,0.9999
12:01:52.393,1789117312.394,504.3,18.75,0.9999
12:01:52.473,1789117312.474,505.03,18.75,0.9999
12:01:52.553,1789117312.554,504.06,18.77,0.9999
12:01:52.633,1789117312.634,504.06,18.76,0.9999
