iso,t_s,vDcInst,idc_units,iq_shed
11:46:12.131,1789116372.132,490.28,12.68,1.0
11:46:12.211,1789116372.212,490.04,12.54,1.0
11:46:12.291,1789116372.292,491.97,12.57,1.0
11:46:12.371,1789116372.372,489.8,12.57,1.0
11:46:12.451,1789116372.452,490.52,12.56,1.0
11:46:12.531,1789116372.532,490.28,12.55,1.0
11:46:12.611,1789116372.612,491.49,12.54,1.0
11:46:12.691,1789116372.692,490.76,12.54,1.0
11:46:12.771,1789116372.772,490.76,12.55,1.0
11:46:12.851,1789116372.852,492.46,12.54,1.0
11:46:12.931,1789116372.932,492.94,12.49,1.0
11:46:13.011,1789116373.012,492.46,12.35,1.0
11:46:13.091,1789116373.092,491.73,12.37,1.0
11:46:13.171,1789116373.172,491.73,12.36,1.0
11:46:13.251,1789116373.252,491.73,12.34,1.0
11:46:13.331,1789116373.332,491.49,12.34,1.0
11:46:13.411,1789116373.412,492.94,12.33,1.0
11:46:13.491,1789116373.492,491.97,12.33,1.0
11:46:13.571,1789116373.572,491.73,12.34,1.0
11:46:13.651,1789116373.652,492.94,12.31,1.0
11:46:13.731,1789116373.732,491.01,12.34,1.0
11:46:13.811,1789116373.812,491.49,12.51,1.0
11:46:13.891,1789116373.892,491.01,12.5,1.0
11:46:13.971,1789116373.972,490.52,12.49,1.0
11:46:14.051,1789116374.052,492.21,12.5,1.0
11:46:14.131,1789116374.132,490.52,12.49,1.0
11:46:14.211,1789116374.212,491.25,12.51,1.0
11:46:14.291,1789116374.292,490.28,12.51,1.0
11:46:14.371,1789116374.372,490.52,12.5,1.0
11:46:14.451,1789116374.452,491.97,12.5,1.0
11:46:14.531,1789116374.532,489.31,12.53,1.0
11:46:14.611,1789116374.612,489.31,12.7,1.0
11:46:14.691,1789116374.692,488.1,12.71,1.0
11:46:14.771,1789116374.772,490.52,12.7,1.0
11:46:14.851,1789116374.852,488.35,12.7,1.0
11:46:14.931,1789116374.932,490.04,12.73,1.0
11:46:15.011,1789116375.012,489.56,12.74,1.0
11:46:15.091,1789116375.092,488.83,12.73,1.0
11:46:15.171,1789116375.172,489.8,12.73,1.0
11:46:15.251,1789116375.252,488.59,12.74,1.0
11:46:15.331,1789116375.332,491.01,12.74,1.0
11:46:15.411,1789116375.412,491.49,12.58,1.0
11:46:15.491,1789116375.492,490.52,12.57,1.0
11:46:15.571,1789116375.572,490.04,12.55,1.0
11:46:15.651,1789116375.652,491.01,12.55,1.0
11:46:15.731,1789116375.732,491.25,12.56,1.0
11:46:15.811,1789116375.812,490.52,12.56,1.0
11:46:15.891,1789116375.892,491.97,12.54,1.0
11:46:15.971,1789116375.972,490.76,12.53,1.0
11:46:16.051,1789116376.052,491.73,12.55,1.0
11:46:16.131,1789116376.132,492.46,12.54,1.0
11:46:16.211,1789116376.212,492.21,12.38,1.0
11:46:16.291,1789116376.292,492.94,12.35,1.0
11:46:16.371,1789116376.372,491.97,12.35,1.0
11:46:16.451,1789116376.452,493.18,12.36,1.0
11:46:16.531,1789116376.532,492.7,12.35,1.0
11:46:16.611,1789116376.612,491.25,12.35,1.0
11:46:16.691,1789116376.692,492.7,12.32,1.0
11:46:16.771,1789116376.772,492.21,12.31,1.0
11:46:16.851,1789116376.852,492.46,12.33,1.0
11:46:16.931,1789116376.932,492.46,12.32,1.0
11:46:17.011,1789116377.012,490.52,12.45,1.0
11:46:17.091,1789116377.092,491.25,12.49,1.0
11:46:17.171,1789116377.172,490.52,12.49,1.0
11:46:17.251,1789116377.252,491.73,12.5,1.0
11:46:17.331,1789116377.332,490.76,12.5,1.0
11:46:17.411,1789116377.412,490.28,12.51,1.0
11:46:17.491,1789116377.492,491.97,12.49,1.0
11:46:17.571,1789116377.572,491.49,12.51,1.0
11:46:17.651,1789116377.652,491.97,12.53,1.0
11:46:17.731,1789116377.732,490.52,12.51,1.0
11:46:17.811,1789116377.812,489.56,12.63,1.0
11:46:17.891,1789116377.892,488.83,12.7,1.0
11:46:17.971,1789116377.972,488.59,12.7,1.0
11:46:18.051,1789116378.052,490.52,12.71,1.0
11:46:18.131,1789116378.132,488.83,12.72,1.0
11:46:18.211,1789116378.212,490.04,12.71,1.0
11:46:18.291,1789116378.292,488.1,12.72,1.0
11:46:18.371,1789116378.372,489.56,12.75,1.0
11:46:18.451,1789116378.452,489.07,12.73,1.0
11:46:18.531,1789116378.532,491.01,12.73,1.0
11:46:18.611,1789116378.612,491.01,12.63,1.0
11:46:18.691,1789116378.692,490.28,12.54,1.0
11:46:18.771,1789116378.772,491.49,12.57,1.0
11:46:18.851,1789116378.852,490.28,12.56,1.0
11:46:18.931,1789116378.932,491.73,12.55,1.0
11:46:19.011,1789116379.012,491.01,12.54,1.0
11:46:19.091,1789116379.092,491.01,12.55,1.0
11:46:19.171,1789116379.172,491.97,12.54,1.0
11:46:19.251,1789116379.252,491.25,12.54,1.0
11:46:19.331,1789116379.332,491.25,12.53,1.0
11:46:19.411,1789116379.412,491.73,12.44,1.0
11:46:19.491,1789116379.492,492.94,12.34,1.0
11:46:19.571,1789116379.572,491.49,12.35,1.0
11:46:19.651,1789116379.652,491.25,12.36,1.0
11:46:19.731,1789116379.732,492.7,12.33,1.0
11:46:19.811,1789116379.812,492.46,12.33,1.0
11:46:19.891,1789116379.892,492.21,12.34,1.0
11:46:19.971,1789116379.972,493.42,12.33,1.0
11:46:20.051,1789116380.052,493.18,12.32,1.0
11:46:20.131,1789116380.132,492.21,12.32,1.0
11:46:20.211,1789116380.212,490.76,12.38,1.0
11:46:20.291,1789116380.292,491.97,12.52,1.0
11:46:20.371,1789116380.372,491.73,12.49,1.0
11:46:20.451,1789116380.452,490.52,12.49,1.0
11:46:20.531,1789116380.532,492.46,12.49,1.0
11:46:20.611,1789116380.612,491.01,12.49,1.0
11:46:20.691,1789116380.692,491.49,12.53,1.0
11:46:20.771,1789116380.772,491.97,12.51,1.0
11:46:20.851,1789116380.852,491.73,12.51,1.0
11:46:20.931,1789116380.932,491.01,12.5,1.0
11:46:21.011,1789116381.012,489.07,12.56,1.0
11:46:21.091,1789116381.092,489.56,12.71,1.0
11:46:21.171,1789116381.172,489.56,12.7,1.0
11:46:21.251,1789116381.252,490.52,12.71,1.0
11:46:21.331,1789116381.332,488.59,12.71,1.0
11:46:21.411,1789116381.412,489.31,12.73,1.0
11:46:21.491,1789116381.492,490.04,12.72,1.0
11:46:21.571,1789116381.572,488.35,12.73,1.0
11:46:21.651,1789116381.652,490.04,12.72,1.0
11:46:21.731,1789116381.732,489.31,12.73,1.0
11:46:21.811,1789116381.812,491.25,12.72,1.0
11:46:21.891,1789116381.892,490.76,12.55,1.0
11:46:21.971,1789116381.972,491.73,12.55,1.0
11:46:22.051,1789116382.052,490.76,12.54,1.0
11:46:22.131,1789116382.132,490.76,12.56,1.0
11:46:22.211,1789116382.212,491.01,12.56,1.0
11:46:22.291,1789116382.292,491.97,12.55,1.0
11:46:22.371,1789116382.372,491.25,12.52,1.0
11:46:22.451,1789116382.452,490.04,12.53,1.0
11:46:22.531,1789116382.532,491.49,12.54,1.0
11:46:22.611,1789116382.612,493.18,12.51,1.0
11:46:22.691,1789116382.692,492.21,12.37,1.0
11:46:22.771,1789116382.772,492.94,12.34,1.0
11:46:22.851,1789116382.852,492.21,12.35,1.0
11:46:22.931,1789116382.932,492.46,12.35,1.0
11:46:23.011,1789116383.012,493.42,12.34,1.0
11:46:23.091,1789116383.092,493.18,12.32,1.0
11:46:23.171,1789116383.172,492.7,12.31,1.0
11:46:23.251,1789116383.252,491.97,12.32,1.0
11:46:23.331,1789116383.332,492.7,12.33,1.0
11:46:23.411,1789116383.412,491.73,12.32,1.0
11:46:23.491,1789116383.492,491.01,12.47,1.0
11:46:23.571,1789116383.572,492.46,12.47,1.0
11:46:23.651,1789116383.652,491.49,12.47,1.0
11:46:23.731,1789116383.732,490.76,12.49,1.0
11:46:23.811,1789116383.812,492.46,12.49,1.0
11:46:23.891,1789116383.892,492.21,12.49,1.0
11:46:23.971,1789116383.972,490.76,12.49,1.0
11:46:24.051,1789116384.052,490.28,12.52,1.0
11:46:24.131,1789116384.132,491.97,12.52,1.0
11:46:24.211,1789116384.212,489.31,12.5,1.0
11:46:24.291,1789116384.292,489.07,12.66,1.0
11:46:24.371,1789116384.372,490.28,12.69,1.0
11:46:24.451,1789116384.452,490.04,12.7,1.0
11:46:24.531,1789116384.532,489.8,12.69,1.0
11:46:24.611,1789116384.612,488.59,12.7,1.0
11:46:24.691,1789116384.692,489.8,12.71,1.0
11:46:24.771,1789116384.772,489.31,12.72,1.0
11:46:24.851,1789116384.852,489.8,12.74,1.0
11:46:24.931,1789116384.932,488.83,12.72,1.0
11:46:25.011,1789116385.012,491.25,12.72,1.0
11:46:25.091,1789116385.092,491.25,12.59,1.0
11:46:25.171,1789116385.172,490.52,12.56,1.0
11:46:25.251,1789116385.252,491.97,12.56,1.0
11:46:25.331,1789116385.332,489.31,12.54,1.0
11:46:25.411,1789116385.412,491.73,12.55,1.0
