iso,t_s,vDcInst,idc_units,iq_shed
11:03:27.150,1789113807.15,482.3,29.63,0.9999
11:03:27.230,1789113807.23,482.06,29.71,0.9999
11:03:27.310,1789113807.31,481.58,29.79,0.9999
11:03:27.390,1789113807.39,482.06,29.74,0.9999
11:03:27.470,1789113807.47,482.79,29.71,0.9999
11:03:27.550,1789113807.55,481.58,29.67,0.9999
11:03:27.630,1789113807.63,482.06,29.84,0.9999
11:03:27.710,1789113807.71,483.03,29.71,0.9999
11:03:27.790,1789113807.79,481.34,29.77,0.9999
11:03:27.870,1789113807.87,482.06,29.77,0.9999
11:03:27.950,1789113807.95,481.58,29.66,0.9999
11:03:28.030,1789113808.03,481.58,29.78,0.9999
11:03:28.110,1789113808.11,483.75,29.72,0.9999
11:03:28.190,1789113808.19,482.54,29.66,0.9999
11:03:28.270,1789113808.27,481.82,29.85,0.9999
11:03:28.350,1789113808.35,483.03,29.74,0.9999
11:03:28.430,1789113808.43,481.09,29.73,0.9999
11:03:28.510,1789113808.51,482.79,29.81,0.9999
11:03:28.590,1789113808.59,481.82,29.72,0.9999
11:03:28.670,1789113808.67,481.58,29.79,0.9999
11:03:28.750,1789113808.75,482.3,29.7,0.9999
11:03:28.830,1789113808.83,482.3,29.79,0.9999
11:03:28.910,1789113808.91,482.54,29.71,0.9999
11:03:28.990,1789113808.99,482.3,29.8,0.9999
11:03:29.070,1789113809.07,481.82,29.68,0.9999
11:03:29.150,1789113809.15,482.06,29.73,0.9999
11:03:29.230,1789113809.23,482.54,29.85,0.9999
11:03:29.310,1789113809.31,482.79,29.66,0.9999
11:03:29.390,1789113809.39,482.3,29.72,0.9999
11:03:29.470,1789113809.47,481.34,29.86,0.9999
11:03:29.550,1789113809.55,481.82,29.75,0.9999
11:03:29.630,1789113809.63,482.06,29.82,0.9999
11:03:29.710,1789113809.71,482.3,29.69,0.9999
11:03:29.790,1789113809.79,481.58,29.77,0.9999
11:03:29.870,1789113809.87,482.3,29.71,0.9999
11:03:29.950,1789113809.95,483.03,29.7,0.9999
11:03:30.030,1789113810.03,481.34,29.76,0.9999
11:03:30.110,1789113810.11,483.03,29.8,0.9999
11:03:30.190,1789113810.19,481.09,29.7,0.9999
11:03:30.270,1789113810.27,481.58,29.8,0.9999
11:03:30.350,1789113810.35,482.3,29.72,0.9999
11:03:30.430,1789113810.43,481.34,29.8,0.9999
