iso,t_s,vDcInst,idc_units,iq_shed
15:53:59.913,1789131239.914,492.94,13.6,0.9999
15:53:59.993,1789131239.994,492.94,13.61,0.9999
15:54:00.073,1789131240.074,492.21,13.62,0.9999
15:54:00.153,1789131240.154,492.7,13.61,0.9999
15:54:00.233,1789131240.234,491.97,13.62,0.9999
15:54:00.313,1789131240.314,492.46,13.62,0.9999
15:54:00.393,1789131240.394,491.97,13.64,0.9999
15:54:00.473,1789131240.474,492.21,13.67,0.9999
15:54:00.553,1789131240.554,491.73,13.82,0.9999
15:54:00.633,1789131240.634,490.28,13.83,0.9999
15:54:00.713,1789131240.714,490.28,13.84,0.9999
15:54:00.793,1789131240.794,490.76,13.85,0.9999
15:54:00.873,1789131240.874,492.46,13.84,0.9999
15:54:00.953,1789131240.954,491.49,13.85,0.9999
15:54:01.033,1789131241.034,489.8,13.88,0.9999
15:54:01.113,1789131241.114,490.28,13.87,0.9999
15:54:01.193,1789131241.194,491.01,13.87,0.9999
15:54:01.273,1789131241.274,491.01,13.87,0.9999
15:54:01.353,1789131241.354,491.49,13.88,0.9999
15:54:01.433,1789131241.434,489.8,13.89,0.9999
15:54:01.513,1789131241.514,490.28,13.85,0.9999
15:54:01.593,1789131241.594,490.76,13.89,0.9999
15:54:01.673,1789131241.674,490.52,13.89,0.9999
15:54:01.753,1789131241.754,491.73,13.89,0.9999
15:54:01.833,1789131241.834,491.25,13.88,0.9999
15:54:01.913,1789131241.914,490.76,13.88,0.9999
15:54:01.993,1789131241.994,489.8,13.89,0.9999
15:54:02.073,1789131242.074,490.76,13.9,0.9999
15:54:02.153,1789131242.154,491.97,13.88,0.9999
15:54:02.233,1789131242.234,491.73,13.87,0.9999
15:54:02.313,1789131242.314,491.01,13.87,0.9999
15:54:02.393,1789131242.394,490.52,13.89,0.9999
15:54:02.473,1789131242.474,490.04,13.89,0.9999
15:54:02.553,1789131242.554,491.73,13.88,0.9999
15:54:02.633,1789131242.634,491.25,13.88,0.9999
15:54:02.713,1789131242.714,491.25,13.89,0.9999
15:54:02.793,1789131242.794,490.76,13.89,0.9999
15:54:02.873,1789131242.874,488.59,13.9,0.9999
15:54:02.953,1789131242.954,489.56,14.05,0.9999
15:54:03.033,1789131243.034,488.59,14.1,0.9999
15:54:03.113,1789131243.114,488.83,14.1,0.9999
15:54:03.193,1789131243.194,489.31,14.08,0.9999
15:54:03.273,1789131243.274,488.1,14.1,0.9999
15:54:03.353,1789131243.354,489.31,14.12,0.9999
15:54:03.433,1789131243.434,490.28,14.12,0.9999
15:54:03.513,1789131243.514,489.07,14.12,0.9999
15:54:03.593,1789131243.594,489.31,14.11,0.9999
15:54:03.673,1789131243.674,489.56,14.14,0.9999
15:54:03.753,1789131243.754,489.56,13.98,0.9999
15:54:03.833,1789131243.834,491.01,13.92,0.9999
15:54:03.913,1789131243.914,490.76,13.93,0.9999
15:54:03.993,1789131243.994,491.01,13.93,0.9999
15:54:04.073,1789131244.074,491.49,13.92,0.9999
15:54:04.153,1789131244.154,490.76,13.92,0.9999
15:54:04.233,1789131244.234,491.73,13.89,0.9999
15:54:04.313,1789131244.314,490.28,13.9,0.9999
15:54:04.393,1789131244.394,491.25,13.9,0.9999
15:54:04.473,1789131244.474,492.46,13.9,0.9999
15:54:04.553,1789131244.554,492.46,13.77,0.9999
15:54:04.633,1789131244.634,492.7,13.69,0.9999
15:54:04.713,1789131244.714,492.46,13.7,0.9999
15:54:04.793,1789131244.794,492.46,13.7,0.9999
15:54:04.873,1789131244.874,492.46,13.68,0.9999
15:54:04.953,1789131244.954,491.97,13.67,0.9999
15:54:05.033,1789131245.034,493.67,13.66,0.9999
15:54:05.113,1789131245.114,493.67,13.67,0.9999
15:54:05.193,1789131245.194,492.94,13.65,0.9999
15:54:05.273,1789131245.274,493.67,13.65,0.9999
15:54:05.353,1789131245.354,494.87,13.55,0.9999
15:54:05.433,1789131245.434,495.6,13.46,0.9999
15:54:05.513,1789131245.514,493.42,13.47,0.9999
15:54:05.593,1789131245.594,495.36,13.44,0.9999
15:54:05.673,1789131245.674,493.91,13.44,0.9999
15:54:05.753,1789131245.754,495.36,13.44,0.9999
15:54:05.833,1789131245.834,495.12,13.43,0.9999
15:54:05.913,1789131245.914,495.12,13.43,0.9999
15:54:05.993,1789131245.994,494.39,13.41,0.9999
15:54:06.073,1789131246.074,495.84,13.42,0.9999
15:54:06.153,1789131246.154,496.81,13.35,0.9999
15:54:06.233,1789131246.234,495.6,13.21,0.9999
15:54:06.313,1789131246.314,496.32,13.23,0.9999
15:54:06.393,1789131246.394,496.08,13.21,0.9999
15:54:06.473,1789131246.474,496.81,13.22,0.9999
15:54:06.553,1789131246.554,496.32,13.21,0.9999
15:54:06.633,1789131246.634,496.81,13.19,0.9999
15:54:06.713,1789131246.714,495.6,13.19,0.9999
15:54:06.793,1789131246.794,497.53,13.19,0.9999
15:54:06.873,1789131246.874,496.08,13.19,0.9999
15:54:06.953,1789131246.954,495.84,13.23,0.9999
15:54:07.033,1789131247.034,494.87,13.36,0.9999
15:54:07.113,1789131247.114,496.08,13.34,0.9999
15:54:07.193,1789131247.194,495.84,13.36,0.9999
15:54:07.273,1789131247.274,495.12,13.36,0.9999
15:54:07.353,1789131247.354,494.63,13.36,0.9999
15:54:07.433,1789131247.434,496.08,13.35,0.9999
15:54:07.513,1789131247.514,494.63,13.37,0.9999
15:54:07.593,1789131247.594,494.87,13.38,0.9999
15:54:07.673,1789131247.674,495.6,13.38,0.9999
15:54:07.753,1789131247.754,493.18,13.42,0.9999
15:54:07.833,1789131247.834,494.39,13.58,0.9999
15:54:07.913,1789131247.914,493.91,13.58,0.9999
15:54:07.993,1789131247.994,493.18,13.57,0.9999
15:54:08.073,1789131248.074,493.42,13.57,0.9999
15:54:08.153,1789131248.154,494.15,13.58,0.9999
15:54:08.233,1789131248.234,492.94,13.59,0.9999
15:54:08.313,1789131248.314,492.94,13.61,0.9999
15:54:08.393,1789131248.394,493.67,13.59,0.9999
15:54:08.473,1789131248.474,492.7,13.6,0.9999
15:54:08.553,1789131248.554,491.49,13.65,0.9999
15:54:08.633,1789131248.634,491.97,13.82,0.9999
15:54:08.713,1789131248.714,491.97,13.79,0.9999
15:54:08.793,1789131248.794,492.46,13.79,0.9999
15:54:08.873,1789131248.874,491.25,13.82,0.9999
15:54:08.953,1789131248.954,492.46,13.82,0.9999
15:54:09.033,1789131249.034,491.25,13.84,0.9999
15:54:09.113,1789131249.114,490.04,13.82,0.9999
15:54:09.193,1789131249.194,491.01,13.84,0.9999
15:54:09.273,1789131249.274,490.28,13.87,0.9999
15:54:09.353,1789131249.354,493.91,13.83,0.9999
15:54:09.433,1789131249.434,492.21,13.67,0.9999
15:54:09.513,1789131249.514,492.94,13.66,0.9999
15:54:09.593,1789131249.594,493.67,13.68,0.9999
15:54:09.673,1789131249.674,491.97,13.67,0.9999
15:54:09.753,1789131249.754,492.94,13.66,0.9999
15:54:09.833,1789131249.834,492.94,13.65,0.9999
15:54:09.913,1789131249.914,492.94,13.66,0.9999
15:54:09.993,1789131249.994,492.21,13.65,0.9999
