iso,t_s,vDcInst,idc_units,iq_shed
10:41:48.175,1789112508.175,476.5,19.89,1.0
10:41:48.255,1789112508.255,477.23,19.86,1.0
10:41:48.335,1789112508.335,477.23,19.82,1.0
10:41:48.415,1789112508.415,477.71,19.84,1.0
10:41:48.495,1789112508.495,476.74,19.82,1.0
10:41:48.575,1789112508.575,477.47,19.77,1.0
10:41:48.655,1789112508.655,477.95,19.76,1.0
10:41:48.735,1789112508.735,475.78,19.77,1.0
10:41:48.815,1789112508.815,476.5,19.92,1.0
10:41:48.895,1789112508.895,477.71,19.9,1.0
10:41:48.975,1789112508.975,476.02,19.89,1.0
10:41:49.055,1789112509.055,475.78,19.92,1.0
10:41:49.135,1789112509.135,477.23,19.91,1.0
10:41:49.215,1789112509.215,476.02,19.89,1.0
10:41:49.295,1789112509.295,476.74,19.93,1.0
10:41:49.375,1789112509.375,477.47,19.93,1.0
10:41:49.455,1789112509.455,476.74,19.88,1.0
10:41:49.535,1789112509.535,475.05,19.88,1.0
10:41:49.615,1789112509.615,475.78,20.04,1.0
10:41:49.695,1789112509.695,474.81,20.07,1.0
10:41:49.775,1789112509.775,475.78,20.11,1.0
10:41:49.855,1789112509.855,475.29,20.11,1.0
10:41:49.935,1789112509.935,473.6,20.14,1.0
10:41:50.015,1789112510.015,476.5,20.18,1.0
10:41:50.095,1789112510.095,475.29,20.16,1.0
10:41:50.175,1789112510.175,474.08,20.18,1.0
10:41:50.255,1789112510.255,476.02,20.19,1.0
10:41:50.335,1789112510.335,473.6,20.2,1.0
10:41:50.415,1789112510.415,473.84,20.31,1.0
10:41:50.495,1789112510.495,473.6,20.37,1.0
10:41:50.575,1789112510.575,474.08,20.38,1.0
10:41:50.655,1789112510.655,474.08,20.42,1.0
10:41:50.735,1789112510.735,473.12,20.44,1.0
10:41:50.815,1789112510.815,473.12,20.45,1.0
10:41:50.895,1789112510.895,472.15,20.49,1.0
10:41:50.975,1789112510.975,472.39,20.51,1.0
10:41:51.055,1789112511.055,473.6,20.51,1.0
10:41:51.135,1789112511.135,474.08,20.54,1.0
10:41:51.215,1789112511.215,473.12,20.47,1.0
10:41:51.295,1789112511.295,473.84,20.4,1.0
10:41:51.375,1789112511.375,473.12,20.4,1.0
10:41:51.455,1789112511.455,474.08,20.43,1.0
10:41:51.535,1789112511.535,474.08,20.38,1.0
10:41:51.615,1789112511.615,474.08,20.37,1.0
10:41:51.695,1789112511.695,473.84,20.38,1.0
10:41:51.775,1789112511.775,473.12,20.38,1.0
10:41:51.855,1789112511.855,474.08,20.39,1.0
