iso,t_s,vDcInst,idc_units,iq_shed
07:24:59.991,1789100699.992,511.8,9.57,0.9999
07:25:00.071,1789100700.072,510.59,9.54,0.9999
07:25:00.151,1789100700.152,511.07,9.55,0.9999
07:25:00.231,1789100700.232,511.07,9.56,0.9999
07:25:00.311,1789100700.312,509.86,9.56,0.9999
07:25:00.391,1789100700.392,509.38,9.67,0.9999
07:25:00.471,1789100700.472,510.1,9.72,0.9999
07:25:00.551,1789100700.552,510.59,9.71,0.9999
07:25:00.631,1789100700.632,509.62,9.72,0.9999
07:25:00.711,1789100700.712,510.83,9.74,0.9999
07:25:00.791,1789100700.792,509.14,9.73,0.9999
07:25:00.871,1789100700.872,510.59,9.75,0.9999
07:25:00.951,1789100700.952,509.62,9.74,0.9999
07:25:01.031,1789100701.032,509.62,9.75,0.9999
07:25:01.111,1789100701.112,510.83,9.74,0.9999
07:25:01.191,1789100701.192,510.1,9.65,0.9999
07:25:01.271,1789100701.272,510.59,9.59,0.9999
07:25:01.351,1789100701.352,510.83,9.6,0.9999
07:25:01.431,1789100701.432,510.59,9.61,0.9999
07:25:01.511,1789100701.512,510.59,9.59,0.9999
07:25:01.591,1789100701.592,511.56,9.59,0.9999
07:25:01.671,1789100701.672,511.07,9.58,0.9999
07:25:01.751,1789100701.752,512.52,9.59,0.9999
07:25:01.831,1789100701.832,510.59,9.57,0.9999
07:25:01.911,1789100701.912,512.28,9.59,0.9999
07:25:01.991,1789100701.992,513.01,9.51,0.9999
07:25:02.071,1789100702.072,512.28,9.42,0.9999
07:25:02.151,1789100702.152,511.8,9.43,0.9999
07:25:02.231,1789100702.232,513.01,9.43,0.9999
07:25:02.311,1789100702.312,512.28,9.43,0.9999
07:25:02.391,1789100702.392,512.52,9.44,0.9999
07:25:02.471,1789100702.472,513.49,9.44,0.9999
07:25:02.551,1789100702.552,513.25,9.42,0.9999
07:25:02.631,1789100702.632,512.76,9.42,0.9999
07:25:02.711,1789100702.712,512.76,9.43,0.9999
07:25:02.791,1789100702.792,514.21,9.38,0.9999
07:25:02.871,1789100702.872,513.25,9.29,0.9999
07:25:02.951,1789100702.952,514.21,9.3,0.9999
07:25:03.031,1789100703.032,515.18,9.29,0.9999
07:25:03.111,1789100703.112,514.7,9.28,0.9999
07:25:03.191,1789100703.192,513.73,9.29,0.9999
07:25:03.271,1789100703.272,513.25,9.29,0.9999
07:25:03.351,1789100703.352,514.21,9.29,0.9999
07:25:03.431,1789100703.432,514.21,9.28,0.9999
07:25:03.511,1789100703.512,513.73,9.27,0.9999
07:25:03.591,1789100703.592,514.21,9.33,0.9999
07:25:03.671,1789100703.672,512.76,9.41,0.9999
07:25:03.751,1789100703.752,511.8,9.42,0.9999
07:25:03.831,1789100703.832,512.52,9.42,0.9999
07:25:03.911,1789100703.912,513.01,9.41,0.9999
07:25:03.991,1789100703.992,512.28,9.41,0.9999
07:25:04.071,1789100704.072,513.01,9.42,0.9999
07:25:04.151,1789100704.152,514.21,9.43,0.9999
07:25:04.231,1789100704.232,512.28,9.4,0.9999
07:25:04.311,1789100704.312,513.25,9.43,0.9999
07:25:04.391,1789100704.392,511.56,9.44,0.9999
07:25:04.471,1789100704.472,510.59,9.56,0.9999
07:25:04.551,1789100704.552,511.31,9.55,0.9999
07:25:04.631,1789100704.632,511.31,9.55,0.9999
07:25:04.711,1789100704.712,511.07,9.56,0.9999
07:25:04.791,1789100704.792,511.31,9.56,0.9999
07:25:04.871,1789100704.872,512.28,9.57,0.9999
07:25:04.951,1789100704.952,511.07,9.56,0.9999
07:25:05.031,1789100705.032,512.52,9.58,0.9999
07:25:05.111,1789100705.112,511.31,9.57,0.9999
07:25:05.191,1789100705.192,509.38,9.62,0.9999
07:25:05.271,1789100705.272,509.86,9.74,0.9999
07:25:05.351,1789100705.352,508.65,9.73,0.9999
07:25:05.431,1789100705.432,509.14,9.73,0.9999
07:25:05.511,1789100705.512,509.86,9.71,0.9999
07:25:05.591,1789100705.592,508.9,9.73,0.9999
07:25:05.671,1789100705.672,509.86,9.74,0.9999
07:25:05.751,1789100705.752,509.14,9.76,0.9999
07:25:05.831,1789100705.832,509.62,9.75,0.9999
07:25:05.911,1789100705.912,510.1,9.76,0.9999
07:25:05.991,1789100705.992,511.07,9.74,0.9999
07:25:06.071,1789100706.072,512.04,9.64,0.9999
07:25:06.151,1789100706.152,510.83,9.62,0.9999
07:25:06.231,1789100706.232,510.83,9.64,0.9999
07:25:06.311,1789100706.312,511.31,9.62,0.9999
07:25:06.391,1789100706.392,510.59,9.61,0.9999
07:25:06.471,1789100706.472,510.1,9.61,0.9999
07:25:06.551,1789100706.552,511.31,9.61,0.9999
07:25:06.631,1789100706.632,510.1,9.61,0.9999
07:25:06.711,1789100706.712,510.83,9.61,0.9999
07:25:06.791,1789100706.792,512.76,9.6,0.9999
07:25:06.871,1789100706.872,512.28,9.47,0.9999
07:25:06.951,1789100706.952,512.52,9.47,0.9999
07:25:07.031,1789100707.032,513.25,9.46,0.9999
07:25:07.111,1789100707.112,512.52,9.46,0.9999
