iso,t_s,vDcInst,idc_units,iq_shed
11:48:57.260,1789116537.26,489.8,13.21,1.0
11:48:57.340,1789116537.34,490.04,13.22,1.0
11:48:57.420,1789116537.42,491.01,13.21,1.0
11:48:57.500,1789116537.5,490.76,13.21,1.0
11:48:57.580,1789116537.58,489.8,13.19,1.0
11:48:57.660,1789116537.66,490.04,13.2,1.0
11:48:57.740,1789116537.74,491.73,13.19,1.0
11:48:57.820,1789116537.82,491.49,13.17,1.0
11:48:57.900,1789116537.9,492.46,13.01,1.0
11:48:57.980,1789116537.98,491.73,13.0,1.0
11:48:58.060,1789116538.06,492.94,13.0,1.0
11:48:58.140,1789116538.14,491.97,12.99,1.0
11:48:58.220,1789116538.22,492.21,12.98,1.0
11:48:58.300,1789116538.3,492.21,12.97,1.0
11:48:58.380,1789116538.38,493.18,12.96,1.0
11:48:58.460,1789116538.46,492.21,12.98,1.0
11:48:58.540,1789116538.54,491.97,12.97,1.0
11:48:58.620,1789116538.62,491.01,12.96,1.0
11:48:58.700,1789116538.7,492.21,13.1,1.0
11:48:58.780,1789116538.78,491.73,13.15,1.0
11:48:58.860,1789116538.86,490.52,13.14,1.0
11:48:58.940,1789116538.94,490.52,13.14,1.0
11:48:59.020,1789116539.02,491.73,13.14,1.0
11:48:59.100,1789116539.1,491.25,13.15,1.0
11:48:59.180,1789116539.18,490.76,13.17,1.0
11:48:59.260,1789116539.26,490.28,13.17,1.0
11:48:59.340,1789116539.34,492.21,13.16,1.0
11:48:59.420,1789116539.42,490.04,13.16,1.0
11:48:59.500,1789116539.5,489.56,13.32,1.0
11:48:59.580,1789116539.58,488.83,13.37,1.0
11:48:59.660,1789116539.66,489.8,13.35,1.0
11:48:59.740,1789116539.74,489.56,13.34,1.0
11:48:59.820,1789116539.82,488.35,13.37,1.0
11:48:59.900,1789116539.9,489.8,13.38,1.0
11:48:59.980,1789116539.98,488.83,13.39,1.0
11:49:00.060,1789116540.06,489.56,13.38,1.0
11:49:00.140,1789116540.14,489.56,13.39,1.0
11:49:00.220,1789116540.22,489.31,13.41,1.0
11:49:00.300,1789116540.3,489.56,13.29,1.0
11:49:00.380,1789116540.38,491.73,13.19,1.0
11:49:00.460,1789116540.46,490.76,13.21,1.0
11:49:00.540,1789116540.54,490.76,13.22,1.0
11:49:00.620,1789116540.62,490.52,13.21,1.0
11:49:00.700,1789116540.7,491.73,13.2,1.0
11:49:00.780,1789116540.78,490.52,13.18,1.0
11:49:00.860,1789116540.86,491.25,13.2,1.0
11:49:00.940,1789116540.94,490.28,13.18,1.0
11:49:01.020,1789116541.02,492.21,13.18,1.0
11:49:01.100,1789116541.1,492.21,13.07,1.0
11:49:01.180,1789116541.18,492.7,12.98,1.0
11:49:01.260,1789116541.26,492.21,12.99,1.0
11:49:01.340,1789116541.34,492.94,12.99,1.0
11:49:01.420,1789116541.42,492.21,12.97,1.0
11:49:01.500,1789116541.5,493.18,12.97,1.0
11:49:01.580,1789116541.58,491.49,12.95,1.0
11:49:01.660,1789116541.66,493.91,12.96,1.0
11:49:01.740,1789116541.74,492.46,12.96,1.0
11:49:01.820,1789116541.82,493.18,12.95,1.0
11:49:01.900,1789116541.9,490.28,13.01,1.0
11:49:01.980,1789116541.98,492.21,13.15,1.0
11:49:02.060,1789116542.06,490.76,13.14,1.0
11:49:02.140,1789116542.14,491.25,13.14,1.0
11:49:02.220,1789116542.22,490.28,13.13,1.0
11:49:02.300,1789116542.3,492.21,13.14,1.0
11:49:02.380,1789116542.38,490.76,13.15,1.0
11:49:02.460,1789116542.46,491.73,13.17,1.0
11:49:02.540,1789116542.54,491.01,13.15,1.0
11:49:02.620,1789116542.62,492.21,13.15,1.0
11:49:02.700,1789116542.7,488.59,13.21,1.0
11:49:02.780,1789116542.78,489.56,13.38,1.0
11:49:02.860,1789116542.86,490.04,13.34,1.0
11:49:02.940,1789116542.94,488.83,13.35,1.0
11:49:03.020,1789116543.02,490.04,13.35,1.0
