iso,t_s,vDcInst,idc_units,iq_shed
10:51:18.532,1789113078.532,484.0,17.2,1.0
10:51:18.612,1789113078.612,484.24,17.2,1.0
10:51:18.692,1789113078.692,484.0,17.18,1.0
10:51:18.772,1789113078.772,484.48,17.19,1.0
10:51:18.852,1789113078.852,483.51,17.21,1.0
10:51:18.932,1789113078.932,484.0,17.21,1.0
10:51:19.012,1789113079.012,482.79,17.2,1.0
10:51:19.092,1789113079.092,482.3,17.37,1.0
10:51:19.172,1789113079.172,483.03,17.43,1.0
10:51:19.252,1789113079.252,483.75,17.43,1.0
10:51:19.332,1789113079.332,483.75,17.45,1.0
10:51:19.412,1789113079.412,483.27,17.47,1.0
10:51:19.492,1789113079.492,483.27,17.44,1.0
10:51:19.572,1789113079.572,482.79,17.5,1.0
10:51:19.652,1789113079.652,482.06,17.49,1.0
10:51:19.732,1789113079.732,481.58,17.51,1.0
10:51:19.812,1789113079.812,481.58,17.5,1.0
10:51:19.892,1789113079.892,481.09,17.64,1.0
10:51:19.972,1789113079.972,480.61,17.72,1.0
10:51:20.052,1789113080.052,482.06,17.71,1.0
10:51:20.132,1789113080.132,480.61,17.74,1.0
10:51:20.212,1789113080.212,480.61,17.77,1.0
10:51:20.292,1789113080.292,481.09,17.76,1.0
10:51:20.372,1789113080.372,480.37,17.75,1.0
10:51:20.452,1789113080.452,480.37,17.79,1.0
10:51:20.532,1789113080.532,480.13,17.81,1.0
10:51:20.612,1789113080.612,479.64,17.79,1.0
10:51:20.692,1789113080.692,479.4,17.9,1.0
10:51:20.772,1789113080.772,479.89,18.03,1.0
10:51:20.852,1789113080.852,479.89,18.05,1.0
10:51:20.932,1789113080.932,480.13,18.04,1.0
10:51:21.012,1789113081.012,478.19,18.06,1.0
10:51:21.092,1789113081.092,478.19,18.09,1.0
10:51:21.172,1789113081.172,477.71,18.1,1.0
10:51:21.252,1789113081.252,478.92,18.1,1.0
10:51:21.332,1789113081.332,478.92,18.13,1.0
10:51:21.412,1789113081.412,478.19,18.12,1.0
10:51:21.492,1789113081.492,476.26,18.22,1.0
10:51:21.572,1789113081.572,476.5,18.37,1.0
10:51:21.652,1789113081.652,476.74,18.39,1.0
10:51:21.732,1789113081.732,477.47,18.37,1.0
10:51:21.812,1789113081.812,476.02,18.39,1.0
10:51:21.892,1789113081.892,476.5,18.45,1.0
10:51:21.972,1789113081.972,476.26,18.45,1.0
10:51:22.052,1789113082.052,475.78,18.44,1.0
10:51:22.132,1789113082.132,476.26,18.46,1.0
10:51:22.212,1789113082.212,475.78,18.45,1.0
10:51:22.292,1789113082.292,478.19,18.44,1.0
10:51:22.372,1789113082.372,478.19,18.27,1.0
10:51:22.452,1789113082.452,477.23,18.27,1.0
10:51:22.532,1789113082.532,477.71,18.28,1.0
10:51:22.612,1789113082.612,476.74,18.28,1.0
10:51:22.692,1789113082.692,479.4,18.28,1.0
10:51:22.772,1789113082.772,478.68,18.21,1.0
10:51:22.852,1789113082.852,477.47,18.27,1.0
10:51:22.932,1789113082.932,477.47,18.25,1.0
10:51:23.012,1789113083.012,476.98,18.17,1.0
10:51:23.092,1789113083.092,480.13,18.21,1.0
10:51:23.172,1789113083.172,479.89,18.01,1.0
10:51:23.252,1789113083.252,481.09,18.0,1.0
10:51:23.332,1789113083.332,480.37,17.98,1.0
10:51:23.412,1789113083.412,480.61,17.97,1.0
10:51:23.492,1789113083.492,481.09,17.94,1.0
10:51:23.572,1789113083.572,479.89,17.92,1.0
10:51:23.652,1789113083.652,481.09,17.93,1.0
10:51:23.732,1789113083.732,480.85,17.89,1.0
10:51:23.812,1789113083.812,480.85,17.88,1.0
10:51:23.892,1789113083.892,483.51,17.86,1.0
10:51:23.972,1789113083.972,483.27,17.7,1.0
10:51:24.052,1789113084.052,483.51,17.65,1.0
10:51:24.132,1789113084.132,483.51,17.65,1.0
10:51:24.212,1789113084.212,483.03,17.63,1.0
10:51:24.292,1789113084.292,482.06,17.6,1.0
10:51:24.372,1789113084.372,481.82,17.57,1.0
10:51:24.452,1789113084.452,482.79,17.58,1.0
10:51:24.532,1789113084.532,483.27,17.6,1.0
10:51:24.612,1789113084.612,483.27,17.54,1.0
10:51:24.692,1789113084.692,484.72,17.53,1.0
10:51:24.772,1789113084.772,484.72,17.38,1.0
10:51:24.852,1789113084.852,485.69,17.34,1.0
10:51:24.932,1789113084.932,485.2,17.3,1.0
10:51:25.012,1789113085.012,485.93,17.31,1.0
10:51:25.092,1789113085.092,485.2,17.3,1.0
10:51:25.172,1789113085.172,485.45,17.24,1.0
10:51:25.252,1789113085.252,484.96,17.25,1.0
10:51:25.332,1789113085.332,485.2,17.26,1.0
10:51:25.412,1789113085.412,484.96,17.23,1.0
10:51:25.492,1789113085.492,484.24,17.23,1.0
10:51:25.572,1789113085.572,484.0,17.41,1.0
10:51:25.652,1789113085.652,484.24,17.43,1.0
10:51:25.732,1789113085.732,484.48,17.41,1.0
10:51:25.812,1789113085.812,485.69,17.43,1.0
10:51:25.892,1789113085.892,484.72,17.43,1.0
10:51:25.972,1789113085.972,484.72,17.43,1.0
10:51:26.052,1789113086.052,484.96,17.45,1.0
10:51:26.132,1789113086.132,485.2,17.44,1.0
10:51:26.212,1789113086.212,484.48,17.46,1.0
10:51:26.292,1789113086.292,483.03,17.43,1.0
10:51:26.372,1789113086.372,482.06,17.6,1.0
10:51:26.452,1789113086.452,482.79,17.69,1.0
10:51:26.532,1789113086.532,482.54,17.65,1.0
10:51:26.612,1789113086.612,483.75,17.71,1.0
10:51:26.692,1789113086.692,482.79,17.71,1.0
10:51:26.772,1789113086.772,483.03,17.72,1.0
10:51:26.852,1789113086.852,483.51,17.72,1.0
10:51:26.932,1789113086.932,482.3,17.71,1.0
10:51:27.012,1789113087.012,481.82,17.73,1.0
10:51:27.092,1789113087.092,482.54,17.73,1.0
10:51:27.172,1789113087.172,481.09,17.86,1.0
10:51:27.252,1789113087.252,481.82,17.97,1.0
10:51:27.332,1789113087.332,481.58,17.98,1.0
10:51:27.412,1789113087.412,481.09,17.97,1.0
10:51:27.492,1789113087.492,481.09,18.01,1.0
10:51:27.572,1789113087.572,480.85,18.01,1.0
10:51:27.652,1789113087.652,480.85,18.0,1.0
10:51:27.732,1789113087.732,480.37,18.03,1.0
10:51:27.812,1789113087.812,481.82,18.03,1.0
10:51:27.892,1789113087.892,480.13,18.03,1.0
10:51:27.972,1789113087.972,479.4,18.22,1.0
10:51:28.052,1789113088.052,479.64,18.29,1.0
10:51:28.132,1789113088.132,479.16,18.26,1.0
10:51:28.212,1789113088.212,478.68,18.26,1.0
10:51:28.292,1789113088.292,479.16,18.31,1.0
10:51:28.372,1789113088.372,479.4,18.35,1.0
10:51:28.452,1789113088.452,479.16,18.32,1.0
10:51:28.532,1789113088.532,477.95,18.33,1.0
10:51:28.612,1789113088.612,478.19,18.36,1.0
10:51:28.692,1789113088.692,478.43,18.4,1.0
10:51:28.772,1789113088.772,477.23,18.45,1.0
10:51:28.852,1789113088.852,477.23,18.57,1.0
10:51:28.932,1789113088.932,476.5,18.63,1.0
10:51:29.012,1789113089.012,476.5,18.63,1.0
10:51:29.092,1789113089.092,477.23,18.62,1.0
10:51:29.172,1789113089.172,476.98,18.66,1.0
10:51:29.252,1789113089.252,476.98,18.65,1.0
10:51:29.332,1789113089.332,475.78,18.71,1.0
10:51:29.412,1789113089.412,475.78,18.7,1.0
10:51:29.492,1789113089.492,476.5,18.73,1.0
10:51:29.572,1789113089.572,477.71,18.67,1.0
10:51:29.652,1789113089.652,477.95,18.52,1.0
10:51:29.732,1789113089.732,477.47,18.53,1.0
10:51:29.812,1789113089.812,477.71,18.52,1.0
10:51:29.892,1789113089.892,479.16,18.53,1.0
10:51:29.972,1789113089.972,478.92,18.5,1.0
10:51:30.052,1789113090.052,479.89,18.49,1.0
10:51:30.132,1789113090.132,477.71,18.49,1.0
10:51:30.212,1789113090.212,478.92,18.48,1.0
10:51:30.292,1789113090.292,478.68,18.47,1.0
10:51:30.372,1789113090.372,480.37,18.41,1.0
10:51:30.452,1789113090.452,480.13,18.26,1.0
10:51:30.532,1789113090.532,480.37,18.24,1.0
10:51:30.612,1789113090.612,480.85,18.22,1.0
