iso,t_s,vDcInst,idc_units,iq_shed
12:14:14.677,1789118054.678,491.25,10.41,0.9999
12:14:14.757,1789118054.758,491.25,10.39,0.9999
12:14:14.837,1789118054.838,490.28,10.39,0.9999
12:14:14.917,1789118054.918,490.52,10.41,0.9999
12:14:14.997,1789118054.998,491.01,10.42,0.9999
12:14:15.077,1789118055.078,490.04,10.41,0.9999
12:14:15.157,1789118055.158,491.25,10.43,0.9999
12:14:15.237,1789118055.238,490.04,10.42,0.9999
12:14:15.317,1789118055.318,491.25,10.42,0.9999
12:14:15.397,1789118055.398,492.46,10.33,0.9999
12:14:15.477,1789118055.478,492.46,10.26,0.9999
12:14:15.557,1789118055.558,492.21,10.27,0.9999
12:14:15.637,1789118055.638,492.94,10.27,0.9999
12:14:15.717,1789118055.718,491.97,10.25,0.9999
12:14:15.797,1789118055.798,493.18,10.29,0.9999
12:14:15.877,1789118055.878,491.25,10.26,0.9999
12:14:15.957,1789118055.958,493.18,10.28,0.9999
12:14:16.037,1789118056.038,491.73,10.26,0.9999
12:14:16.117,1789118056.118,492.94,10.27,0.9999
12:14:16.197,1789118056.198,494.15,10.18,0.9999
12:14:16.277,1789118056.278,494.15,10.09,0.9999
12:14:16.357,1789118056.358,493.18,10.12,0.9999
12:14:16.437,1789118056.438,493.18,10.12,0.9999
12:14:16.517,1789118056.518,492.94,10.09,0.9999
12:14:16.597,1789118056.598,493.91,10.11,0.9999
12:14:16.677,1789118056.678,494.63,10.07,0.9999
12:14:16.757,1789118056.758,494.39,10.1,0.9999
12:14:16.837,1789118056.838,494.87,10.09,0.9999
12:14:16.917,1789118056.918,494.39,10.09,0.9999
12:14:16.997,1789118056.998,494.39,10.14,0.9999
12:14:17.077,1789118057.078,492.94,10.25,0.9999
12:14:17.157,1789118057.158,493.91,10.22,0.9999
12:14:17.237,1789118057.238,492.7,10.24,0.9999
12:14:17.317,1789118057.318,493.67,10.24,0.9999
12:14:17.397,1789118057.398,492.7,10.24,0.9999
12:14:17.477,1789118057.478,493.18,10.24,0.9999
12:14:17.557,1789118057.558,493.18,10.24,0.9999
12:14:17.637,1789118057.638,493.42,10.23,0.9999
12:14:17.717,1789118057.718,492.21,10.24,0.9999
12:14:17.797,1789118057.798,494.63,10.19,0.9999
12:14:17.877,1789118057.878,494.39,10.09,0.9999
12:14:17.957,1789118057.958,495.12,10.11,0.9999
12:14:18.037,1789118058.038,494.87,10.1,0.9999
12:14:18.117,1789118058.118,494.63,10.09,0.9999
12:14:18.197,1789118058.198,494.15,10.09,0.9999
12:14:18.277,1789118058.278,495.12,10.1,0.9999
12:14:18.357,1789118058.358,493.67,10.09,0.9999
12:14:18.437,1789118058.438,494.39,10.09,0.9999
12:14:18.517,1789118058.518,492.7,10.09,0.9999
12:14:18.597,1789118058.598,494.15,10.05,0.9999
12:14:18.677,1789118058.678,494.63,9.94,0.9999
12:14:18.757,1789118058.758,495.84,9.95,0.9999
12:14:18.837,1789118058.838,494.87,9.92,0.9999
12:14:18.917,1789118058.918,495.6,9.94,0.9999
12:14:18.997,1789118058.998,496.08,9.92,0.9999
12:14:19.077,1789118059.078,495.36,9.93,0.9999
12:14:19.157,1789118059.158,496.57,9.93,0.9999
12:14:19.237,1789118059.238,496.08,9.93,0.9999
12:14:19.317,1789118059.318,495.84,9.91,0.9999
12:14:19.397,1789118059.398,495.12,9.94,0.9999
12:14:19.477,1789118059.478,495.6,10.07,0.9999
12:14:19.557,1789118059.558,495.12,10.06,0.9999
12:14:19.637,1789118059.638,494.63,10.06,0.9999
12:14:19.717,1789118059.718,494.87,10.06,0.9999
12:14:19.797,1789118059.798,494.39,10.06,0.9999
12:14:19.877,1789118059.878,493.67,10.06,0.9999
12:14:19.957,1789118059.958,495.12,10.07,0.9999
