iso,t_s,vDcInst,idc_units,iq_shed
11:30:55.750,1789115455.75,491.25,8.59,1.0
11:30:55.830,1789115455.83,489.8,8.58,1.0
11:30:55.910,1789115455.91,490.52,8.58,1.0
11:30:55.990,1789115455.99,492.21,8.56,1.0
11:30:56.070,1789115456.07,491.49,8.43,1.0
11:30:56.150,1789115456.15,491.97,8.45,1.0
11:30:56.230,1789115456.23,491.25,8.45,1.0
11:30:56.310,1789115456.31,492.46,8.45,1.0
11:30:56.390,1789115456.39,491.73,8.45,1.0
11:30:56.470,1789115456.47,491.97,8.46,1.0
11:30:56.550,1789115456.55,492.7,8.43,1.0
11:30:56.630,1789115456.63,491.01,8.43,1.0
11:30:56.710,1789115456.71,491.97,8.43,1.0
11:30:56.790,1789115456.79,493.18,8.41,1.0
11:30:56.870,1789115456.87,493.18,8.3,1.0
11:30:56.950,1789115456.95,493.18,8.28,1.0
11:30:57.030,1789115457.03,493.42,8.31,1.0
11:30:57.110,1789115457.11,494.39,8.28,1.0
11:30:57.190,1789115457.19,492.7,8.28,1.0
11:30:57.270,1789115457.27,493.42,8.28,1.0
11:30:57.350,1789115457.35,493.18,8.29,1.0
11:30:57.430,1789115457.43,493.91,8.28,1.0
11:30:57.510,1789115457.51,493.42,8.26,1.0
11:30:57.590,1789115457.59,494.63,8.25,1.0
11:30:57.670,1789115457.67,495.84,8.14,1.0
11:30:57.750,1789115457.75,494.15,8.13,1.0
11:30:57.830,1789115457.83,495.12,8.13,1.0
11:30:57.910,1789115457.91,495.12,8.14,1.0
11:30:57.990,1789115457.99,496.32,8.14,1.0
11:30:58.070,1789115458.07,494.15,8.11,1.0
11:30:58.150,1789115458.15,495.36,8.12,1.0
11:30:58.230,1789115458.23,495.12,8.11,1.0
11:30:58.310,1789115458.31,496.32,8.1,1.0
11:30:58.390,1789115458.39,494.15,8.09,1.0
11:30:58.470,1789115458.47,494.15,8.22,1.0
11:30:58.550,1789115458.55,494.39,8.24,1.0
11:30:58.630,1789115458.63,494.39,8.23,1.0
11:30:58.710,1789115458.71,494.39,8.21,1.0
11:30:58.790,1789115458.79,494.39,8.23,1.0
11:30:58.870,1789115458.87,495.12,8.22,1.0
11:30:58.950,1789115458.95,493.42,8.22,1.0
11:30:59.030,1789115459.03,494.39,8.23,1.0
11:30:59.110,1789115459.11,494.15,8.23,1.0
11:30:59.190,1789115459.19,494.63,8.22,1.0
11:30:59.270,1789115459.27,492.46,8.34,1.0
11:30:59.350,1789115459.35,492.94,8.38,1.0
11:30:59.430,1789115459.43,493.18,8.38,1.0
11:30:59.510,1789115459.51,491.97,8.37,1.0
11:30:59.590,1789115459.59,493.18,8.38,1.0
11:30:59.670,1789115459.67,491.97,8.39,1.0
11:30:59.750,1789115459.75,492.94,8.39,1.0
11:30:59.830,1789115459.83,492.21,8.39,1.0
11:30:59.910,1789115459.91,492.46,8.4,1.0
11:30:59.990,1789115459.99,492.94,8.4,1.0
11:31:00.070,1789115460.07,489.56,8.48,1.0
11:31:00.150,1789115460.15,491.25,8.56,1.0
11:31:00.230,1789115460.23,490.76,8.54,1.0
11:31:00.310,1789115460.31,490.52,8.55,1.0
11:31:00.390,1789115460.39,491.25,8.54,1.0
11:31:00.470,1789115460.47,490.28,8.55,1.0
11:31:00.550,1789115460.55,490.76,8.56,1.0
11:31:00.630,1789115460.63,491.01,8.55,1.0
11:31:00.710,1789115460.71,491.01,8.56,1.0
11:31:00.790,1789115460.79,491.73,8.57,1.0
11:31:00.870,1789115460.87,488.83,8.65,1.0
11:31:00.950,1789115460.95,489.07,8.73,1.0
11:31:01.030,1789115461.03,490.04,8.71,1.0
11:31:01.110,1789115461.11,488.1,8.7,1.0
11:31:01.190,1789115461.19,489.07,8.73,1.0
11:31:01.270,1789115461.27,489.07,8.73,1.0
11:31:01.350,1789115461.35,488.59,8.74,1.0
11:31:01.430,1789115461.43,489.07,8.74,1.0
11:31:01.510,1789115461.51,489.56,8.74,1.0
11:31:01.590,1789115461.59,488.35,8.74,1.0
11:31:01.670,1789115461.67,491.01,8.7,1.0
11:31:01.750,1789115461.75,491.01,8.59,1.0
11:31:01.830,1789115461.83,489.31,8.63,1.0
11:31:01.910,1789115461.91,490.28,8.62,1.0
11:31:01.990,1789115461.99,489.8,8.61,1.0
11:31:02.070,1789115462.07,489.8,8.62,1.0
11:31:02.150,1789115462.15,490.52,8.61,1.0
11:31:02.230,1789115462.23,490.28,8.61,1.0
11:31:02.310,1789115462.31,490.76,8.6,1.0
11:31:02.390,1789115462.39,490.28,8.59,1.0
11:31:02.470,1789115462.47,492.21,8.57,1.0
11:31:02.550,1789115462.55,493.18,8.45,1.0
11:31:02.630,1789115462.63,492.21,8.46,1.0
11:31:02.710,1789115462.71,492.46,8.45,1.0
11:31:02.790,1789115462.79,492.94,8.45,1.0
11:31:02.870,1789115462.87,492.21,8.45,1.0
11:31:02.950,1789115462.95,492.46,8.45,1.0
11:31:03.030,1789115463.03,492.21,8.45,1.0
11:31:03.110,1789115463.11,493.18,8.44,1.0
11:31:03.190,1789115463.19,492.21,8.43,1.0
11:31:03.270,1789115463.27,494.63,8.4,1.0
11:31:03.350,1789115463.35,494.39,8.28,1.0
11:31:03.430,1789115463.43,492.94,8.29,1.0
11:31:03.510,1789115463.51,494.15,8.3,1.0
11:31:03.590,1789115463.59,493.67,8.29,1.0
11:31:03.670,1789115463.67,495.12,8.28,1.0
11:31:03.750,1789115463.75,493.42,8.27,1.0
11:31:03.830,1789115463.83,494.39,8.27,1.0
11:31:03.910,1789115463.91,494.15,8.26,1.0
11:31:03.990,1789115463.99,493.42,8.27,1.0
11:31:04.070,1789115464.07,494.87,8.25,1.0
11:31:04.150,1789115464.15,495.6,8.13,1.0
11:31:04.230,1789115464.23,496.81,8.14,1.0
11:31:04.310,1789115464.31,494.63,8.12,1.0
11:31:04.390,1789115464.39,495.84,8.14,1.0
11:31:04.470,1789115464.47,495.6,8.12,1.0
11:31:04.550,1789115464.55,496.57,8.1,1.0
11:31:04.630,1789115464.63,494.87,8.1,1.0
11:31:04.710,1789115464.71,496.08,8.13,1.0
11:31:04.790,1789115464.79,495.84,8.09,1.0
11:31:04.870,1789115464.87,495.36,8.1,1.0
11:31:04.950,1789115464.95,494.63,8.22,1.0
11:31:05.030,1789115465.03,495.12,8.21,1.0
11:31:05.110,1789115465.11,495.12,8.2,1.0
11:31:05.190,1789115465.19,493.67,8.23,1.0
11:31:05.270,1789115465.27,494.87,8.23,1.0
11:31:05.350,1789115465.35,494.87,8.23,1.0
11:31:05.430,1789115465.43,495.84,8.23,1.0
11:31:05.510,1789115465.51,494.39,8.21,1.0
11:31:05.590,1789115465.59,494.87,8.22,1.0
11:31:05.670,1789115465.67,493.91,8.24,1.0
11:31:05.750,1789115465.75,492.94,8.36,1.0
11:31:05.830,1789115465.83,493.42,8.37,1.0
11:31:05.910,1789115465.91,493.18,8.37,1.0
11:31:05.990,1789115465.99,494.39,8.36,1.0
11:31:06.070,1789115466.07,493.18,8.35,1.0
11:31:06.150,1789115466.15,493.42,8.37,1.0
11:31:06.230,1789115466.23,493.91,8.38,1.0
11:31:06.310,1789115466.31,492.7,8.39,1.0
11:31:06.390,1789115466.39,493.18,8.38,1.0
11:31:06.470,1789115466.47,492.7,8.38,1.0
11:31:06.550,1789115466.55,491.97,8.51,1.0
11:31:06.630,1789115466.63,491.01,8.52,1.0
11:31:06.710,1789115466.71,491.97,8.54,1.0
11:31:06.790,1789115466.79,492.21,8.55,1.0
11:31:06.870,1789115466.87,490.76,8.54,1.0
11:31:06.950,1789115466.95,491.49,8.55,1.0
11:31:07.030,1789115467.03,491.97,8.55,1.0
11:31:07.110,1789115467.11,490.76,8.55,1.0
11:31:07.190,1789115467.19,491.25,8.57,1.0
11:31:07.270,1789115467.27,491.25,8.56,1.0
11:31:07.350,1789115467.35,489.07,8.67,1.0
11:31:07.430,1789115467.43,489.56,8.71,1.0
11:31:07.510,1789115467.51,489.56,8.7,1.0
11:31:07.590,1789115467.59,489.31,8.7,1.0
11:31:07.670,1789115467.67,489.56,8.71,1.0
11:31:07.750,1789115467.75,489.31,8.72,1.0
11:31:07.830,1789115467.83,489.56,8.72,1.0
11:31:07.910,1789115467.91,489.07,8.72,1.0
11:31:07.990,1789115467.99,489.56,8.73,1.0
11:31:08.070,1789115468.07,489.8,8.73,1.0
11:31:08.150,1789115468.15,491.49,8.64,1.0
11:31:08.230,1789115468.23,491.25,8.58,1.0
11:31:08.310,1789115468.31,492.21,8.6,1.0
11:31:08.390,1789115468.39,490.52,8.59,1.0
11:31:08.470,1789115468.47,491.49,8.6,1.0
11:31:08.550,1789115468.55,491.97,8.59,1.0
11:31:08.630,1789115468.63,490.28,8.57,1.0
11:31:08.710,1789115468.71,491.25,8.58,1.0
11:31:08.790,1789115468.79,491.49,8.57,1.0
11:31:08.870,1789115468.87,490.76,8.57,1.0
11:31:08.950,1789115468.95,493.18,8.5,1.0
11:31:09.030,1789115469.03,492.46,8.43,1.0
11:31:09.110,1789115469.11,492.7,8.45,1.0
11:31:09.190,1789115469.19,492.46,8.44,1.0
11:31:09.270,1789115469.27,492.21,8.44,1.0
11:31:09.350,1789115469.35,493.42,8.43,1.0
11:31:09.430,1789115469.43,492.21,8.42,1.0
11:31:09.510,1789115469.51,492.94,8.43,1.0
11:31:09.590,1789115469.59,493.18,8.43,1.0
11:31:09.670,1789115469.67,492.21,8.43,1.0
11:31:09.750,1789115469.75,494.39,8.35,1.0
11:31:09.830,1789115469.83,494.39,8.27,1.0
11:31:09.910,1789115469.91,495.6,8.3,1.0
11:31:09.990,1789115469.99,493.18,8.28,1.0
11:31:10.070,1789115470.07,494.63,8.29,1.0
11:31:10.150,1789115470.15,494.63,8.29,1.0
11:31:10.230,1789115470.23,494.15,8.27,1.0
11:31:10.310,1789115470.31,494.39,8.27,1.0
11:31:10.390,1789115470.39,495.12,8.27,1.0
11:31:10.470,1789115470.47,495.6,8.26,1.0
11:31:10.550,1789115470.55,495.12,8.23,1.0
11:31:10.630,1789115470.63,496.08,8.13,1.0
11:31:10.710,1789115470.71,496.08,8.14,1.0
11:31:10.790,1789115470.79,496.57,8.12,1.0
11:31:10.870,1789115470.87,495.84,8.11,1.0
11:31:10.950,1789115470.95,496.08,8.11,1.0
11:31:11.030,1789115471.03,495.6,8.11,1.0
11:31:11.110,1789115471.11,496.32,8.11,1.0
11:31:11.190,1789115471.19,495.84,8.09,1.0
11:31:11.270,1789115471.27,496.32,8.11,1.0
11:31:11.350,1789115471.35,495.36,8.13,1.0
11:31:11.430,1789115471.43,494.39,8.23,1.0
11:31:11.510,1789115471.51,495.12,8.2,1.0
11:31:11.590,1789115471.59,495.36,8.21,1.0
11:31:11.670,1789115471.67,495.36,8.21,1.0
11:31:11.750,1789115471.75,494.39,8.21,1.0
11:31:11.830,1789115471.83,494.87,8.23,1.0
11:31:11.910,1789115471.91,494.15,8.24,1.0
