iso,t_s,vDcInst,idc_units,iq_shed
10:10:58.472,1789110658.472,489.07,24.37,0.9999
10:10:58.552,1789110658.552,489.56,24.53,0.9999
10:10:58.632,1789110658.632,488.83,24.51,0.9999
10:10:58.712,1789110658.712,489.56,24.49,0.9999
10:10:58.792,1789110658.792,489.31,24.58,0.9999
10:10:58.872,1789110658.872,489.07,24.6,0.9999
10:10:58.952,1789110658.952,489.56,24.6,0.9999
10:10:59.032,1789110659.032,490.04,24.55,0.9999
10:10:59.112,1789110659.112,488.83,24.56,0.9999
10:10:59.192,1789110659.192,489.07,24.59,0.9999
10:10:59.272,1789110659.272,488.83,24.62,0.9999
10:10:59.352,1789110659.352,489.07,24.6,0.9999
10:10:59.432,1789110659.432,489.8,24.64,0.9999
10:10:59.512,1789110659.512,488.1,24.59,0.9999
10:10:59.592,1789110659.592,488.35,24.64,0.9999
10:10:59.672,1789110659.672,488.1,24.64,0.9999
10:10:59.752,1789110659.752,488.35,24.6,0.9999
10:10:59.832,1789110659.832,488.83,24.66,0.9999
10:10:59.912,1789110659.912,489.07,24.65,0.9999
10:10:59.992,1789110659.992,488.83,24.63,0.9999
10:11:00.072,1789110660.072,489.8,24.67,0.9999
10:11:00.152,1789110660.152,488.83,24.53,0.9999
10:11:00.232,1789110660.232,488.35,24.56,0.9999
10:11:00.312,1789110660.312,488.83,24.51,0.9999
10:11:00.392,1789110660.392,487.62,24.53,0.9999
10:11:00.472,1789110660.472,488.35,24.5,0.9999
10:11:00.552,1789110660.552,488.1,24.47,0.9999
10:11:00.632,1789110660.632,488.35,24.44,0.9999
10:11:00.712,1789110660.712,489.56,24.49,0.9999
10:11:00.792,1789110660.792,489.56,24.45,0.9999
10:11:00.872,1789110660.872,488.59,24.44,0.9999
10:11:00.952,1789110660.952,488.83,24.52,0.9999
10:11:01.032,1789110661.032,487.86,24.49,0.9999
10:11:01.112,1789110661.112,487.14,24.56,0.9999
10:11:01.192,1789110661.192,487.38,24.6,0.9999
10:11:01.272,1789110661.272,487.14,24.63,0.9999
10:11:01.352,1789110661.352,486.9,24.61,0.9999
10:11:01.432,1789110661.432,488.1,24.61,0.9999
10:11:01.512,1789110661.512,487.86,24.64,0.9999
10:11:01.592,1789110661.592,487.38,24.65,0.9999
10:11:01.672,1789110661.672,488.59,24.64,0.9999
10:11:01.752,1789110661.752,487.38,24.58,0.9999
10:11:01.832,1789110661.832,487.38,24.52,0.9999
10:11:01.912,1789110661.912,487.38,24.53,0.9999
10:11:01.992,1789110661.992,486.65,24.56,0.9999
10:11:02.072,1789110662.072,487.86,24.52,0.9999
10:11:02.152,1789110662.152,486.9,24.48,0.9999
10:11:02.232,1789110662.232,486.9,24.56,0.9999
10:11:02.312,1789110662.312,487.86,24.47,0.9999
10:11:02.392,1789110662.392,488.35,24.51,0.9999
10:11:02.472,1789110662.472,487.38,24.44,0.9999
10:11:02.552,1789110662.552,487.62,24.42,0.9999
10:11:02.632,1789110662.632,488.35,24.34,0.9999
10:11:02.712,1789110662.712,486.65,24.37,0.9999
10:11:02.792,1789110662.792,486.9,24.3,0.9999
10:11:02.872,1789110662.872,486.9,24.3,0.9999
10:11:02.952,1789110662.952,487.86,24.27,0.9999
10:11:03.032,1789110663.032,487.38,24.25,0.9999
10:11:03.112,1789110663.112,487.14,24.25,0.9999
10:11:03.192,1789110663.192,487.14,24.25,0.9999
10:11:03.272,1789110663.272,486.17,24.22,0.9999
10:11:03.352,1789110663.352,486.65,24.28,0.9999
10:11:03.432,1789110663.432,486.65,24.32,0.9999
10:11:03.512,1789110663.512,486.65,24.34,0.9999
10:11:03.592,1789110663.592,486.65,24.34,0.9999
10:11:03.672,1789110663.672,486.65,24.36,0.9999
10:11:03.752,1789110663.752,486.41,24.42,0.9999
10:11:03.832,1789110663.832,485.69,24.36,0.9999
10:11:03.912,1789110663.912,485.2,24.42,0.9999
10:11:03.992,1789110663.992,485.45,24.42,0.9999
10:11:04.072,1789110664.072,485.69,24.39,0.9999
10:11:04.152,1789110664.152,485.69,24.4,0.9999
10:11:04.232,1789110664.232,486.41,24.29,0.9999
10:11:04.312,1789110664.312,485.93,24.29,0.9999
10:11:04.392,1789110664.392,486.9,24.3,0.9999
10:11:04.472,1789110664.472,485.93,24.29,0.9999
10:11:04.552,1789110664.552,484.48,24.27,0.9999
10:11:04.632,1789110664.632,485.45,24.28,0.9999
10:11:04.712,1789110664.712,485.45,24.22,0.9999
10:11:04.792,1789110664.792,485.69,24.28,0.9999
10:11:04.872,1789110664.872,485.45,24.27,0.9999
10:11:04.952,1789110664.952,486.17,24.23,0.9999
10:11:05.032,1789110665.032,485.69,24.16,0.9999
10:11:05.112,1789110665.112,484.72,24.11,0.9999
10:11:05.192,1789110665.192,485.2,24.1,0.9999
10:11:05.272,1789110665.272,485.69,24.08,0.9999
10:11:05.352,1789110665.352,485.93,24.07,0.9999
10:11:05.432,1789110665.432,485.69,24.05,0.9999
10:11:05.512,1789110665.512,484.72,24.01,0.9999
10:11:05.592,1789110665.592,484.96,24.03,0.9999
10:11:05.672,1789110665.672,485.2,23.95,0.9999
10:11:05.752,1789110665.752,484.96,23.99,0.9999
10:11:05.832,1789110665.832,484.72,24.1,0.9999
10:11:05.912,1789110665.912,484.72,24.1,0.9999
10:11:05.992,1789110665.992,484.48,24.13,0.9999
10:11:06.072,1789110666.072,483.27,24.12,0.9999
10:11:06.152,1789110666.152,483.75,24.17,0.9999
10:11:06.232,1789110666.232,483.75,24.14,0.9999
10:11:06.312,1789110666.312,483.75,24.18,0.9999
10:11:06.392,1789110666.392,483.75,24.23,0.9999
10:11:06.472,1789110666.472,483.27,24.18,0.9999
10:11:06.552,1789110666.552,482.79,24.21,0.9999
10:11:06.632,1789110666.632,483.03,24.12,0.9999
10:11:06.712,1789110666.712,484.0,24.11,0.9999
10:11:06.792,1789110666.792,483.27,24.06,0.9999
10:11:06.872,1789110666.872,483.03,24.07,0.9999
10:11:06.952,1789110666.952,483.51,24.06,0.9999
10:11:07.032,1789110667.032,481.82,24.03,0.9999
10:11:07.112,1789110667.112,482.3,24.08,0.9999
10:11:07.192,1789110667.192,483.27,24.03,0.9999
10:11:07.272,1789110667.272,483.51,24.04,0.9999
10:11:07.352,1789110667.352,482.54,24.04,0.9999
10:11:07.432,1789110667.432,483.03,23.96,0.9999
10:11:07.512,1789110667.512,483.27,23.94,0.9999
10:11:07.592,1789110667.592,482.06,23.87,0.9999
10:11:07.672,1789110667.672,483.27,23.88,0.9999
10:11:07.752,1789110667.752,482.79,23.83,0.9999
10:11:07.832,1789110667.832,481.58,23.84,0.9999
10:11:07.912,1789110667.912,483.27,23.85,0.9999
10:11:07.992,1789110667.992,481.09,23.78,0.9999
