iso,t_s,vDcInst,idc_units,iq_shed
09:33:41.692,1789108421.693,487.14,11.79,0.9999
09:33:41.772,1789108421.773,486.9,11.79,0.9999
09:33:41.852,1789108421.853,485.69,11.8,0.9999
09:33:41.932,1789108421.933,484.96,11.8,0.9999
09:33:42.012,1789108422.013,484.48,11.95,0.9999
09:33:42.092,1789108422.093,485.2,11.97,0.9999
09:33:42.172,1789108422.173,485.2,12.0,0.9999
09:33:42.252,1789108422.253,484.72,11.99,0.9999
09:33:42.332,1789108422.333,484.96,11.99,0.9999
09:33:42.412,1789108422.413,484.96,11.99,0.9999
09:33:42.492,1789108422.493,484.24,12.0,0.9999
09:33:42.572,1789108422.573,485.2,12.0,0.9999
09:33:42.652,1789108422.653,484.48,12.0,0.9999
09:33:42.732,1789108422.733,484.72,12.0,0.9999
09:33:42.812,1789108422.813,486.17,11.9,0.9999
09:33:42.892,1789108422.893,485.93,11.83,0.9999
09:33:42.972,1789108422.973,486.65,11.84,0.9999
09:33:43.052,1789108423.053,485.93,11.84,0.9999
09:33:43.132,1789108423.133,486.17,11.83,0.9999
09:33:43.212,1789108423.213,486.17,11.83,0.9999
09:33:43.292,1789108423.293,486.9,11.82,0.9999
09:33:43.372,1789108423.373,485.45,11.82,0.9999
09:33:43.452,1789108423.453,485.93,11.82,0.9999
09:33:43.532,1789108423.533,486.41,11.82,0.9999
09:33:43.612,1789108423.613,489.07,11.7,0.9999
09:33:43.692,1789108423.693,487.86,11.66,0.9999
09:33:43.772,1789108423.773,486.65,11.66,0.9999
09:33:43.852,1789108423.853,487.62,11.64,0.9999
09:33:43.932,1789108423.933,488.59,11.64,0.9999
09:33:44.012,1789108424.013,487.86,11.65,0.9999
09:33:44.092,1789108424.093,487.86,11.64,0.9999
09:33:44.172,1789108424.173,487.14,11.64,0.9999
09:33:44.252,1789108424.253,487.86,11.63,0.9999
09:33:44.332,1789108424.333,487.38,11.62,0.9999
09:33:44.412,1789108424.413,487.14,11.71,0.9999
09:33:44.492,1789108424.493,486.17,11.83,0.9999
09:33:44.572,1789108424.573,485.69,11.78,0.9999
09:33:44.652,1789108424.653,487.14,11.78,0.9999
09:33:44.732,1789108424.733,486.41,11.8,0.9999
09:33:44.812,1789108424.813,484.96,11.81,0.9999
09:33:44.892,1789108424.893,486.17,11.8,0.9999
09:33:44.972,1789108424.973,486.41,11.81,0.9999
09:33:45.052,1789108425.053,486.9,11.79,0.9999
09:33:45.132,1789108425.133,485.45,11.82,0.9999
09:33:45.212,1789108425.213,483.51,11.89,0.9999
09:33:45.292,1789108425.293,485.2,12.03,0.9999
09:33:45.372,1789108425.373,484.72,11.99,0.9999
09:33:45.452,1789108425.453,484.24,11.99,0.9999
09:33:45.532,1789108425.533,484.24,11.99,0.9999
09:33:45.612,1789108425.613,485.2,12.0,0.9999
09:33:45.692,1789108425.693,485.2,12.0,0.9999
09:33:45.772,1789108425.773,484.48,12.01,0.9999
09:33:45.852,1789108425.853,483.75,12.0,0.9999
09:33:45.932,1789108425.933,485.45,12.01,0.9999
09:33:46.012,1789108426.013,486.9,11.97,0.9999
09:33:46.092,1789108426.093,484.96,11.84,0.9999
09:33:46.172,1789108426.173,485.45,11.86,0.9999
09:33:46.252,1789108426.253,486.65,11.85,0.9999
09:33:46.332,1789108426.333,486.65,11.84,0.9999
09:33:46.412,1789108426.413,485.69,11.86,0.9999
09:33:46.492,1789108426.493,485.45,11.84,0.9999
09:33:46.572,1789108426.573,487.38,11.84,0.9999
09:33:46.652,1789108426.653,485.93,11.84,0.9999
09:33:46.732,1789108426.733,485.45,11.83,0.9999
09:33:46.812,1789108426.813,487.62,11.8,0.9999
09:33:46.892,1789108426.893,487.86,11.66,0.9999
09:33:46.972,1789108426.973,487.86,11.66,0.9999
09:33:47.052,1789108427.053,488.1,11.64,0.9999
09:33:47.132,1789108427.133,486.65,11.64,0.9999
09:33:47.212,1789108427.213,487.14,11.64,0.9999
09:33:47.292,1789108427.293,487.62,11.64,0.9999
09:33:47.372,1789108427.373,488.83,11.64,0.9999
09:33:47.452,1789108427.453,487.38,11.64,0.9999
09:33:47.532,1789108427.533,487.14,11.61,0.9999
09:33:47.612,1789108427.613,485.93,11.65,0.9999
09:33:47.692,1789108427.693,486.65,11.8,0.9999
09:33:47.772,1789108427.773,486.65,11.79,0.9999
09:33:47.852,1789108427.853,486.41,11.8,0.9999
09:33:47.932,1789108427.933,486.17,11.8,0.9999
09:33:48.012,1789108428.013,486.9,11.79,0.9999
09:33:48.092,1789108428.093,486.17,11.8,0.9999
09:33:48.172,1789108428.173,486.41,11.81,0.9999
09:33:48.252,1789108428.253,486.17,11.82,0.9999
09:33:48.332,1789108428.333,485.45,11.81,0.9999
09:33:48.412,1789108428.413,485.45,11.81,0.9999
09:33:48.492,1789108428.493,485.2,12.0,0.9999
09:33:48.572,1789108428.573,484.48,11.98,0.9999
09:33:48.652,1789108428.653,484.96,11.98,0.9999
09:33:48.732,1789108428.733,484.72,11.98,0.9999
09:33:48.812,1789108428.813,484.0,11.99,0.9999
09:33:48.892,1789108428.893,485.2,12.01,0.9999
09:33:48.972,1789108428.973,484.48,12.01,0.9999
09:33:49.052,1789108429.053,484.96,12.02,0.9999
09:33:49.132,1789108429.133,484.0,12.01,0.9999
09:33:49.212,1789108429.213,485.93,12.01,0.9999
09:33:49.292,1789108429.293,486.9,11.86,0.9999
09:33:49.372,1789108429.373,486.41,11.85,0.9999
09:33:49.452,1789108429.453,485.45,11.85,0.9999
09:33:49.532,1789108429.533,485.93,11.84,0.9999
09:33:49.612,1789108429.613,485.45,11.83,0.9999
09:33:49.692,1789108429.693,487.14,11.82,0.9999
09:33:49.772,1789108429.773,486.41,11.85,0.9999
09:33:49.852,1789108429.853,485.2,11.83,0.9999
09:33:49.932,1789108429.933,486.65,11.83,0.9999
