iso,t_s,vDcInst,idc_units,iq_shed
17:20:41.032,1789136441.033,483.03,1.96,1.0
17:20:41.112,1789136441.113,484.0,1.96,1.0
17:20:41.192,1789136441.193,483.03,1.94,1.0
17:20:41.272,1789136441.273,483.03,1.92,1.0
17:20:41.352,1789136441.353,483.27,1.92,1.0
17:20:41.432,1789136441.433,484.24,1.93,1.0
17:20:41.512,1789136441.513,484.96,1.94,1.0
17:20:41.592,1789136441.593,482.54,1.92,1.0
17:20:41.672,1789136441.673,482.79,1.93,1.0
17:20:41.752,1789136441.753,482.54,1.95,1.0
17:20:41.832,1789136441.833,483.51,1.97,1.0
17:20:41.912,1789136441.913,484.0,1.96,1.0
17:20:41.992,1789136441.993,481.82,1.94,1.0
17:20:42.072,1789136442.073,482.54,1.95,1.0
17:20:42.152,1789136442.153,483.03,1.95,1.0
17:20:42.232,1789136442.233,483.27,1.95,1.0
17:20:42.312,1789136442.313,484.24,1.96,1.0
17:20:42.392,1789136442.393,482.79,1.95,1.0
17:20:42.472,1789136442.473,481.82,1.95,1.0
17:20:42.552,1789136442.553,481.82,1.97,1.0
17:20:42.632,1789136442.633,481.82,1.98,1.0
17:20:42.712,1789136442.713,483.27,1.99,1.0
17:20:42.792,1789136442.793,483.27,1.98,1.0
17:20:42.872,1789136442.873,481.09,1.97,1.0
17:20:42.952,1789136442.953,481.82,1.97,1.0
17:20:43.032,1789136443.033,482.06,1.98,1.0
17:20:43.112,1789136443.113,482.06,1.98,1.0
17:20:43.192,1789136443.193,483.27,1.98,1.0
17:20:43.272,1789136443.273,484.24,1.98,1.0
17:20:43.352,1789136443.353,482.54,1.95,1.0
17:20:43.432,1789136443.433,482.79,1.94,1.0
17:20:43.512,1789136443.513,481.82,1.95,1.0
17:20:43.592,1789136443.593,483.27,1.96,1.0
17:20:43.672,1789136443.673,484.0,1.96,1.0
17:20:43.752,1789136443.753,482.06,1.94,1.0
17:20:43.832,1789136443.833,482.79,1.95,1.0
17:20:43.912,1789136443.913,482.06,1.94,1.0
17:20:43.992,1789136443.993,483.27,1.96,1.0
17:20:44.072,1789136444.073,484.72,1.96,1.0
17:20:44.152,1789136444.153,483.27,1.93,1.0
17:20:44.232,1789136444.233,483.51,1.92,1.0
17:20:44.312,1789136444.313,482.79,1.92,1.0
17:20:44.392,1789136444.393,484.24,1.94,1.0
17:20:44.472,1789136444.473,484.96,1.94,1.0
17:20:44.552,1789136444.553,482.79,1.93,1.0
17:20:44.632,1789136444.633,482.3,1.94,1.0
17:20:44.712,1789136444.713,481.82,1.97,1.0
17:20:44.792,1789136444.793,483.75,1.97,1.0
17:20:44.872,1789136444.873,484.24,1.97,1.0
17:20:44.952,1789136444.953,481.82,1.95,1.0
17:20:45.032,1789136445.033,482.3,1.95,1.0
17:20:45.112,1789136445.113,482.06,1.95,1.0
17:20:45.192,1789136445.193,483.51,1.97,1.0
17:20:45.272,1789136445.273,484.48,1.97,1.0
17:20:45.352,1789136445.353,481.82,1.95,1.0
17:20:45.432,1789136445.433,481.09,1.96,1.0
17:20:45.512,1789136445.513,481.34,1.98,1.0
17:20:45.592,1789136445.593,482.06,1.98,1.0
17:20:45.672,1789136445.673,483.75,1.99,1.0
17:20:45.752,1789136445.753,482.79,1.98,1.0
17:20:45.832,1789136445.833,480.61,1.97,1.0
17:20:45.912,1789136445.913,481.82,1.97,1.0
17:20:45.992,1789136445.993,481.82,1.97,1.0
17:20:46.072,1789136446.073,483.03,1.99,1.0
17:20:46.152,1789136446.153,484.0,1.98,1.0
17:20:46.232,1789136446.233,481.82,1.97,1.0
17:20:46.312,1789136446.313,482.3,1.94,1.0
17:20:46.392,1789136446.393,482.79,1.95,1.0
17:20:46.472,1789136446.473,483.27,1.96,1.0
17:20:46.552,1789136446.553,484.48,1.96,1.0
17:20:46.632,1789136446.633,482.54,1.95,1.0
17:20:46.712,1789136446.713,481.82,1.94,1.0
17:20:46.792,1789136446.793,482.79,1.95,1.0
17:20:46.872,1789136446.873,482.79,1.95,1.0
17:20:46.952,1789136446.953,484.0,1.96,1.0
17:20:47.032,1789136447.033,484.0,1.95,1.0
17:20:47.112,1789136447.113,482.54,1.92,1.0
17:20:47.192,1789136447.193,483.51,1.92,1.0
17:20:47.272,1789136447.273,483.27,1.93,1.0
17:20:47.352,1789136447.353,484.96,1.94,1.0
17:20:47.432,1789136447.433,483.03,1.92,1.0
17:20:47.512,1789136447.513,482.3,1.92,1.0
17:20:47.592,1789136447.593,482.3,1.95,1.0
17:20:47.672,1789136447.673,483.03,1.97,1.0
17:20:47.752,1789136447.753,484.24,1.97,1.0
17:20:47.832,1789136447.833,482.3,1.95,1.0
17:20:47.912,1789136447.913,481.58,1.95,1.0
17:20:47.992,1789136447.993,482.79,1.95,1.0
17:20:48.072,1789136448.073,482.79,1.96,1.0
17:20:48.152,1789136448.153,484.0,1.97,1.0
17:20:48.232,1789136448.233,483.51,1.96,1.0
17:20:48.312,1789136448.313,481.58,1.95,1.0
17:20:48.392,1789136448.393,481.58,1.97,1.0
17:20:48.472,1789136448.473,481.82,1.99,1.0
17:20:48.552,1789136448.553,482.79,2.0,1.0
17:20:48.632,1789136448.633,483.27,1.99,1.0
17:20:48.712,1789136448.713,480.85,1.98,1.0
17:20:48.792,1789136448.793,481.09,1.98,1.0
17:20:48.872,1789136448.873,482.06,1.98,1.0
17:20:48.952,1789136448.953,481.82,1.98,1.0
17:20:49.032,1789136449.033,483.27,1.99,1.0
17:20:49.112,1789136449.113,483.03,1.98,1.0
17:20:49.192,1789136449.193,481.82,1.96,1.0
17:20:49.272,1789136449.273,482.54,1.94,1.0
17:20:49.352,1789136449.353,482.3,1.94,1.0
17:20:49.432,1789136449.433,483.27,1.96,1.0
17:20:49.512,1789136449.513,484.0,1.96,1.0
17:20:49.592,1789136449.593,481.58,1.95,1.0
17:20:49.672,1789136449.673,482.06,1.95,1.0
17:20:49.752,1789136449.753,482.3,1.95,1.0
17:20:49.832,1789136449.833,483.03,1.96,1.0
17:20:49.912,1789136449.913,484.48,1.96,1.0
17:20:49.992,1789136449.993,483.03,1.94,1.0
17:20:50.072,1789136450.073,482.54,1.92,1.0
17:20:50.152,1789136450.153,482.79,1.92,1.0
17:20:50.232,1789136450.233,484.0,1.94,1.0
17:20:50.312,1789136450.313,484.96,1.95,1.0
17:20:50.392,1789136450.393,482.3,1.92,1.0
17:20:50.472,1789136450.473,482.06,1.93,1.0
17:20:50.552,1789136450.553,481.82,1.96,1.0
17:20:50.632,1789136450.633,483.51,1.97,1.0
17:20:50.712,1789136450.713,484.48,1.97,1.0
17:20:50.792,1789136450.793,481.58,1.95,1.0
17:20:50.872,1789136450.873,481.82,1.96,1.0
17:20:50.952,1789136450.953,482.3,1.95,1.0
17:20:51.032,1789136451.033,483.27,1.97,1.0
17:20:51.112,1789136451.113,484.24,1.97,1.0
17:20:51.192,1789136451.193,481.82,1.95,1.0
17:20:51.272,1789136451.273,481.09,1.95,1.0
17:20:51.352,1789136451.353,481.34,1.98,1.0
17:20:51.432,1789136451.433,481.82,1.99,1.0
17:20:51.512,1789136451.513,483.03,1.99,1.0
17:20:51.592,1789136451.593,483.03,1.98,1.0
17:20:51.672,1789136451.673,480.37,1.98,1.0
17:20:51.752,1789136451.753,481.34,1.98,1.0
17:20:51.832,1789136451.833,481.34,1.98,1.0
17:20:51.912,1789136451.913,482.3,1.99,1.0
17:20:51.992,1789136451.993,483.75,1.99,1.0
17:20:52.072,1789136452.073,482.06,1.98,1.0
17:20:52.152,1789136452.153,481.34,1.95,1.0
17:20:52.232,1789136452.233,482.3,1.95,1.0
17:20:52.312,1789136452.313,482.3,1.95,1.0
17:20:52.392,1789136452.393,484.0,1.96,1.0
17:20:52.472,1789136452.473,483.75,1.95,1.0
17:20:52.552,1789136452.553,481.34,1.94,1.0
17:20:52.632,1789136452.633,482.3,1.95,1.0
17:20:52.712,1789136452.713,482.3,1.95,1.0
17:20:52.792,1789136452.793,483.75,1.96,1.0
17:20:52.872,1789136452.873,484.48,1.96,1.0
17:20:52.952,1789136452.953,482.3,1.92,1.0
17:20:53.032,1789136453.033,483.03,1.92,1.0
17:20:53.112,1789136453.113,482.79,1.93,1.0
17:20:53.192,1789136453.193,484.72,1.94,1.0
17:20:53.272,1789136453.273,484.24,1.93,1.0
17:20:53.352,1789136453.353,482.3,1.92,1.0
17:20:53.432,1789136453.433,482.06,1.94,1.0
17:20:53.512,1789136453.513,482.06,1.97,1.0
17:20:53.592,1789136453.593,483.75,1.97,1.0
17:20:53.672,1789136453.673,483.75,1.96,1.0
17:20:53.752,1789136453.753,481.58,1.94,1.0
17:20:53.832,1789136453.833,482.3,1.95,1.0
17:20:53.912,1789136453.913,482.06,1.95,1.0
17:20:53.992,1789136453.993,483.27,1.96,1.0
17:20:54.072,1789136454.073,483.75,1.96,1.0
17:20:54.152,1789136454.153,481.34,1.94,1.0
