iso,t_s,vDcInst,idc_units,iq_shed
18:07:48.293,1789139268.294,468.04,0.15,1.0
18:07:48.373,1789139268.374,468.04,0.16,1.0
18:07:48.453,1789139268.454,468.04,0.16,1.0
18:07:48.533,1789139268.534,468.04,0.16,1.0
18:07:48.613,1789139268.614,468.04,0.15,1.0
18:07:48.693,1789139268.694,468.04,0.15,1.0
18:07:48.773,1789139268.774,468.04,0.16,1.0
18:07:48.853,1789139268.854,468.04,0.16,1.0
18:07:48.933,1789139268.934,468.04,0.15,1.0
18:07:49.013,1789139269.014,468.04,0.15,1.0
18:07:49.093,1789139269.094,468.04,0.16,1.0
18:07:49.173,1789139269.174,468.04,0.16,1.0
18:07:49.253,1789139269.254,468.04,0.16,1.0
18:07:49.333,1789139269.334,468.04,0.16,1.0
18:07:49.413,1789139269.414,468.04,0.15,1.0
18:07:49.493,1789139269.494,468.04,0.15,1.0
18:07:49.573,1789139269.574,467.8,0.16,1.0
18:07:49.653,1789139269.654,468.04,0.14,1.0
18:07:49.733,1789139269.734,468.04,0.15,1.0
18:07:49.813,1789139269.814,468.04,0.15,1.0
18:07:49.893,1789139269.894,468.04,0.15,1.0
18:07:49.973,1789139269.974,468.04,0.15,1.0
18:07:50.053,1789139270.054,468.04,0.16,1.0
18:07:50.133,1789139270.134,468.04,0.16,1.0
18:07:50.213,1789139270.214,468.04,0.15,1.0
18:07:50.293,1789139270.294,468.04,0.15,1.0
18:07:50.373,1789139270.374,468.04,0.15,1.0
18:07:50.453,1789139270.454,468.04,0.15,1.0
18:07:50.533,1789139270.534,468.04,0.15,1.0
18:07:50.613,1789139270.614,468.04,0.15,1.0
18:07:50.693,1789139270.694,468.04,0.15,1.0
18:07:50.773,1789139270.774,468.04,0.16,1.0
18:07:50.853,1789139270.854,468.04,0.16,1.0
18:07:50.933,1789139270.934,468.04,0.16,1.0
18:07:51.013,1789139271.014,467.8,0.15,1.0
18:07:51.093,1789139271.094,468.04,0.15,1.0
18:07:51.173,1789139271.174,468.04,0.15,1.0
18:07:51.253,1789139271.254,468.04,0.15,1.0
18:07:51.333,1789139271.334,468.04,0.15,1.0
18:07:51.413,1789139271.414,468.04,0.15,1.0
18:07:51.493,1789139271.494,468.04,0.16,1.0
18:07:51.573,1789139271.574,468.04,0.16,1.0
18:07:51.653,1789139271.654,468.04,0.16,1.0
18:07:51.733,1789139271.734,468.04,0.16,1.0
18:07:51.813,1789139271.814,467.8,0.17,1.0
