iso,t_s,vDcInst,idc_units,iq_shed
15:30:25.267,1789129825.267,493.42,7.62,0.9999
15:30:25.347,1789129825.347,492.7,7.6,0.9999
15:30:25.427,1789129825.427,494.15,7.53,0.9999
15:30:25.507,1789129825.507,494.39,7.52,0.9999
15:30:25.587,1789129825.587,493.91,7.49,0.9999
15:30:25.667,1789129825.667,495.6,7.49,0.9999
15:30:25.747,1789129825.747,495.6,7.43,0.9999
15:30:25.827,1789129825.827,496.08,7.28,0.9999
15:30:25.907,1789129825.907,496.81,7.28,0.9999
15:30:25.987,1789129825.987,496.81,7.25,0.9999
15:30:26.067,1789129826.067,496.81,7.23,0.9999
15:30:26.147,1789129826.147,497.78,7.17,0.9999
15:30:26.227,1789129826.227,497.29,7.11,0.9999
15:30:26.307,1789129826.307,498.02,7.07,0.9999
15:30:26.387,1789129826.387,498.26,7.07,0.9999
15:30:26.467,1789129826.467,498.26,7.03,0.9999
15:30:26.547,1789129826.547,499.23,7.0,0.9999
15:30:26.627,1789129826.627,497.78,7.07,0.9999
15:30:26.707,1789129826.707,498.26,7.04,0.9999
