iso,t_s,vDcInst,idc_units,iq_shed
08:14:10.081,1789103650.082,496.57,18.14,1.0
08:14:10.161,1789103650.162,495.84,18.11,1.0
08:14:10.241,1789103650.242,494.15,18.15,1.0
08:14:10.321,1789103650.322,494.39,18.16,1.0
08:14:10.401,1789103650.402,494.87,18.15,1.0
08:14:10.481,1789103650.482,494.39,18.19,1.0
08:14:10.561,1789103650.562,494.87,18.19,1.0
08:14:10.641,1789103650.642,494.63,18.21,1.0
08:14:10.721,1789103650.722,495.36,18.22,1.0
08:14:10.801,1789103650.802,497.05,18.05,1.0
08:14:10.881,1789103650.882,497.53,17.98,1.0
08:14:10.961,1789103650.962,497.29,18.0,1.0
08:14:11.041,1789103651.042,495.36,17.98,1.0
08:14:11.121,1789103651.122,496.81,17.99,1.0
08:14:11.201,1789103651.202,496.32,17.97,1.0
08:14:11.281,1789103651.282,496.57,17.99,1.0
08:14:11.361,1789103651.362,496.57,17.95,1.0
08:14:11.441,1789103651.442,496.08,17.94,1.0
08:14:11.521,1789103651.522,496.57,18.0,1.0
08:14:11.601,1789103651.602,497.53,17.81,1.0
08:14:11.681,1789103651.682,498.74,17.73,1.0
08:14:11.761,1789103651.762,498.5,17.73,1.0
08:14:11.841,1789103651.842,499.23,17.7,1.0
08:14:11.921,1789103651.922,498.02,17.68,1.0
08:14:12.001,1789103652.002,497.53,17.68,1.0
08:14:12.081,1789103652.082,498.5,17.69,1.0
08:14:12.161,1789103652.162,498.98,17.65,1.0
08:14:12.241,1789103652.242,498.26,17.65,1.0
08:14:12.321,1789103652.322,498.26,17.67,1.0
08:14:12.401,1789103652.402,496.81,17.77,1.0
08:14:12.481,1789103652.482,497.05,17.85,1.0
08:14:12.561,1789103652.562,496.32,17.87,1.0
08:14:12.641,1789103652.642,497.29,17.88,1.0
08:14:12.721,1789103652.722,497.29,17.89,1.0
08:14:12.801,1789103652.802,497.53,17.93,1.0
08:14:12.881,1789103652.882,496.57,17.93,1.0
08:14:12.961,1789103652.962,496.08,17.91,1.0
08:14:13.041,1789103653.042,496.81,17.97,1.0
08:14:13.121,1789103653.122,496.57,17.97,1.0
08:14:13.201,1789103653.202,494.63,18.06,1.0
08:14:13.281,1789103653.282,494.63,18.15,1.0
08:14:13.361,1789103653.362,494.39,18.15,1.0
08:14:13.441,1789103653.442,494.39,18.17,1.0
08:14:13.521,1789103653.522,496.32,18.18,1.0
08:14:13.601,1789103653.602,494.63,18.21,1.0
08:14:13.681,1789103653.682,493.91,18.23,1.0
08:14:13.761,1789103653.762,494.63,18.22,1.0
08:14:13.841,1789103653.842,494.39,18.27,1.0
08:14:13.921,1789103653.922,494.63,18.25,1.0
08:14:14.001,1789103654.002,496.08,18.17,1.0
08:14:14.081,1789103654.082,494.87,18.05,1.0
08:14:14.161,1789103654.162,495.84,18.08,1.0
08:14:14.241,1789103654.242,495.6,18.01,1.0
08:14:14.321,1789103654.322,496.57,18.04,1.0
08:14:14.401,1789103654.402,497.29,18.02,1.0
08:14:14.481,1789103654.482,495.6,17.98,1.0
08:14:14.561,1789103654.562,496.32,17.99,1.0
08:14:14.641,1789103654.642,496.08,18.0,1.0
08:14:14.721,1789103654.722,496.32,17.99,1.0
08:14:14.801,1789103654.802,497.78,17.95,1.0
08:14:14.881,1789103654.882,497.78,17.75,1.0
08:14:14.961,1789103654.962,497.53,17.74,1.0
08:14:15.041,1789103655.042,497.29,17.73,1.0
08:14:15.121,1789103655.122,497.78,17.74,1.0
08:14:15.201,1789103655.202,498.5,17.74,1.0
08:14:15.281,1789103655.282,498.26,17.73,1.0
08:14:15.361,1789103655.362,498.74,17.74,1.0
08:14:15.441,1789103655.442,497.78,17.7,1.0
08:14:15.521,1789103655.522,498.74,17.68,1.0
08:14:15.601,1789103655.602,496.32,17.71,1.0
08:14:15.681,1789103655.682,497.78,17.9,1.0
08:14:15.761,1789103655.762,497.05,17.86,1.0
08:14:15.841,1789103655.842,497.05,17.86,1.0
08:14:15.921,1789103655.922,496.32,17.9,1.0
08:14:16.001,1789103656.002,496.57,17.87,1.0
08:14:16.081,1789103656.082,497.29,17.9,1.0
08:14:16.161,1789103656.162,497.29,17.91,1.0
08:14:16.241,1789103656.242,497.29,17.9,1.0
08:14:16.321,1789103656.322,496.08,17.91,1.0
08:14:16.401,1789103656.402,495.6,17.92,1.0
08:14:16.481,1789103656.482,494.87,18.16,1.0
08:14:16.561,1789103656.562,495.12,18.14,1.0
08:14:16.641,1789103656.642,495.84,18.13,1.0
08:14:16.721,1789103656.722,494.63,18.17,1.0
08:14:16.801,1789103656.802,494.63,18.18,1.0
08:14:16.881,1789103656.882,496.08,18.19,1.0
08:14:16.961,1789103656.962,495.12,18.23,1.0
08:14:17.041,1789103657.042,494.63,18.24,1.0
08:14:17.121,1789103657.122,493.67,18.24,1.0
08:14:17.201,1789103657.202,494.63,18.29,1.0
08:14:17.281,1789103657.282,497.05,18.11,1.0
08:14:17.361,1789103657.362,495.6,17.97,1.0
08:14:17.441,1789103657.442,496.32,17.99,1.0
08:14:17.521,1789103657.522,496.08,18.01,1.0
08:14:17.601,1789103657.602,496.32,17.97,1.0
08:14:17.681,1789103657.682,496.81,17.95,1.0
08:14:17.761,1789103657.762,497.53,17.99,1.0
08:14:17.841,1789103657.842,496.81,17.95,1.0
08:14:17.921,1789103657.922,495.12,17.97,1.0
08:14:18.001,1789103658.002,498.02,17.98,1.0
08:14:18.081,1789103658.082,498.5,17.75,1.0
08:14:18.161,1789103658.162,498.5,17.72,1.0
08:14:18.241,1789103658.242,497.53,17.74,1.0
08:14:18.321,1789103658.322,498.5,17.73,1.0
08:14:18.401,1789103658.402,498.74,17.71,1.0
08:14:18.481,1789103658.482,498.26,17.72,1.0
08:14:18.561,1789103658.562,498.02,17.7,1.0
08:14:18.641,1789103658.642,498.74,17.66,1.0
08:14:18.721,1789103658.722,498.74,17.68,1.0
08:14:18.801,1789103658.802,498.74,17.68,1.0
08:14:18.881,1789103658.882,496.57,17.8,1.0
08:14:18.961,1789103658.962,496.81,17.9,1.0
08:14:19.041,1789103659.042,496.57,17.93,1.0
08:14:19.121,1789103659.122,497.29,17.92,1.0
08:14:19.201,1789103659.202,496.08,17.92,1.0
08:14:19.281,1789103659.282,496.57,17.96,1.0
08:14:19.361,1789103659.362,496.32,17.97,1.0
08:14:19.441,1789103659.442,495.6,17.96,1.0
08:14:19.521,1789103659.522,496.57,17.96,1.0
08:14:19.601,1789103659.602,495.84,18.0,1.0
08:14:19.681,1789103659.682,495.12,18.09,1.0
08:14:19.761,1789103659.762,493.42,18.18,1.0
08:14:19.841,1789103659.842,495.12,18.2,1.0
08:14:19.921,1789103659.922,495.84,18.15,1.0
08:14:20.001,1789103660.002,495.12,18.17,1.0
08:14:20.081,1789103660.082,495.12,18.2,1.0
08:14:20.161,1789103660.162,494.39,18.21,1.0
08:14:20.241,1789103660.242,494.15,18.22,1.0
08:14:20.321,1789103660.322,494.87,18.25,1.0
08:14:20.401,1789103660.402,495.84,18.24,1.0
08:14:20.481,1789103660.482,495.6,18.12,1.0
08:14:20.561,1789103660.562,496.08,18.02,1.0
08:14:20.641,1789103660.642,495.84,18.06,1.0
