iso,t_s,vDcInst,idc_units,iq_shed
13:54:51.417,1789124091.417,495.12,7.62,0.9999
13:54:51.497,1789124091.497,494.15,7.65,0.9999
13:54:51.577,1789124091.577,492.21,7.74,0.9999
13:54:51.657,1789124091.657,493.42,7.78,0.9999
13:54:51.737,1789124091.737,492.94,7.77,0.9999
13:54:51.817,1789124091.817,493.91,7.79,0.9999
13:54:51.897,1789124091.897,491.97,7.8,0.9999
13:54:51.977,1789124091.977,493.42,7.82,0.9999
13:54:52.057,1789124092.057,492.7,7.81,0.9999
13:54:52.137,1789124092.137,493.42,7.83,0.9999
13:54:52.217,1789124092.217,491.97,7.83,0.9999
13:54:52.297,1789124092.297,492.94,7.85,0.9999
13:54:52.377,1789124092.377,494.63,7.77,0.9999
13:54:52.457,1789124092.457,494.39,7.72,0.9999
13:54:52.537,1789124092.537,493.91,7.72,0.9999
13:54:52.617,1789124092.617,492.94,7.72,0.9999
13:54:52.697,1789124092.697,494.15,7.73,0.9999
13:54:52.777,1789124092.777,493.91,7.71,0.9999
13:54:52.857,1789124092.857,495.36,7.71,0.9999
13:54:52.937,1789124092.937,492.94,7.71,0.9999
13:54:53.017,1789124093.017,494.15,7.72,0.9999
13:54:53.097,1789124093.097,494.87,7.71,0.9999
13:54:53.177,1789124093.177,495.36,7.63,0.9999
13:54:53.257,1789124093.257,496.08,7.59,0.9999
13:54:53.337,1789124093.337,494.63,7.6,0.9999
13:54:53.417,1789124093.417,495.6,7.58,0.9999
13:54:53.497,1789124093.497,496.08,7.59,0.9999
13:54:53.577,1789124093.577,495.84,7.56,0.9999
13:54:53.657,1789124093.657,496.81,7.57,0.9999
13:54:53.737,1789124093.737,495.6,7.53,0.9999
13:54:53.817,1789124093.817,496.08,7.54,0.9999
13:54:53.897,1789124093.897,495.84,7.54,0.9999
13:54:53.977,1789124093.977,497.53,7.48,0.9999
13:54:54.057,1789124094.057,498.02,7.4,0.9999
13:54:54.137,1789124094.137,496.81,7.4,0.9999
13:54:54.217,1789124094.217,497.53,7.39,0.9999
13:54:54.297,1789124094.297,497.78,7.38,0.9999
13:54:54.377,1789124094.377,497.78,7.36,0.9999
13:54:54.457,1789124094.457,499.23,7.35,0.9999
13:54:54.537,1789124094.537,497.53,7.35,0.9999
13:54:54.617,1789124094.617,498.02,7.32,0.9999
13:54:54.697,1789124094.697,498.26,7.33,0.9999
13:54:54.777,1789124094.777,497.05,7.37,0.9999
13:54:54.857,1789124094.857,498.26,7.43,0.9999
13:54:54.937,1789124094.937,496.81,7.4,0.9999
13:54:55.017,1789124095.017,497.05,7.4,0.9999
13:54:55.097,1789124095.097,497.29,7.42,0.9999
13:54:55.177,1789124095.177,496.81,7.41,0.9999
13:54:55.257,1789124095.257,498.02,7.43,0.9999
13:54:55.337,1789124095.337,496.57,7.43,0.9999
13:54:55.417,1789124095.417,497.29,7.42,0.9999
13:54:55.497,1789124095.497,497.29,7.43,0.9999
13:54:55.577,1789124095.577,496.08,7.47,0.9999
13:54:55.657,1789124095.657,496.57,7.56,0.9999
13:54:55.737,1789124095.737,494.87,7.55,0.9999
13:54:55.817,1789124095.817,496.32,7.56,0.9999
13:54:55.897,1789124095.897,496.08,7.58,0.9999
13:54:55.977,1789124095.977,495.6,7.57,0.9999
13:54:56.057,1789124096.057,495.6,7.6,0.9999
13:54:56.137,1789124096.137,494.63,7.6,0.9999
13:54:56.217,1789124096.217,495.6,7.63,0.9999
13:54:56.297,1789124096.297,495.36,7.63,0.9999
13:54:56.377,1789124096.377,495.12,7.65,0.9999
13:54:56.457,1789124096.457,493.18,7.79,0.9999
13:54:56.537,1789124096.537,493.67,7.76,0.9999
13:54:56.617,1789124096.617,493.42,7.79,0.9999
13:54:56.697,1789124096.697,493.42,7.8,0.9999
13:54:56.777,1789124096.777,493.18,7.79,0.9999
13:54:56.857,1789124096.857,493.18,7.8,0.9999
13:54:56.937,1789124096.937,493.18,7.82,0.9999
13:54:57.017,1789124097.017,492.7,7.82,0.9999
13:54:57.097,1789124097.097,493.42,7.83,0.9999
13:54:57.177,1789124097.177,490.52,7.86,0.9999
13:54:57.257,1789124097.257,491.25,7.97,0.9999
13:54:57.337,1789124097.337,490.76,7.98,0.9999
