iso,t_s,vDcInst,idc_units,iq_shed
17:55:14.284,1789138514.284,489.31,0.18,1.0
17:55:14.364,1789138514.364,489.31,0.16,1.0
17:55:14.444,1789138514.444,489.31,0.16,1.0
17:55:14.524,1789138514.524,489.07,0.16,1.0
17:55:14.604,1789138514.604,489.31,0.16,1.0
17:55:14.684,1789138514.684,489.31,0.17,1.0
17:55:14.764,1789138514.764,489.31,0.17,1.0
17:55:14.844,1789138514.844,489.31,0.17,1.0
17:55:14.924,1789138514.924,489.31,0.16,1.0
17:55:15.004,1789138515.004,489.31,0.17,1.0
17:55:15.084,1789138515.084,489.31,0.16,1.0
17:55:15.164,1789138515.164,489.31,0.17,1.0
17:55:15.244,1789138515.244,489.31,0.17,1.0
17:55:15.324,1789138515.324,489.31,0.17,1.0
17:55:15.404,1789138515.404,489.31,0.17,1.0
17:55:15.484,1789138515.484,489.31,0.17,1.0
17:55:15.564,1789138515.564,489.31,0.16,1.0
17:55:15.644,1789138515.644,489.31,0.17,1.0
17:55:15.724,1789138515.724,489.31,0.17,1.0
17:55:15.804,1789138515.804,489.07,0.16,1.0
17:55:15.884,1789138515.884,489.31,0.17,1.0
17:55:15.964,1789138515.964,489.31,0.17,1.0
17:55:16.044,1789138516.044,489.07,0.16,1.0
17:55:16.124,1789138516.124,489.07,0.17,1.0
17:55:16.204,1789138516.204,489.31,0.17,1.0
17:55:16.284,1789138516.284,489.31,0.16,1.0
17:55:16.364,1789138516.364,489.31,0.16,1.0
17:55:16.444,1789138516.444,489.07,0.17,1.0
17:55:16.524,1789138516.524,489.31,0.16,1.0
17:55:16.604,1789138516.604,489.31,0.17,1.0
17:55:16.684,1789138516.684,489.07,0.17,1.0
17:55:16.764,1789138516.764,489.31,0.16,1.0
17:55:16.844,1789138516.844,489.31,0.17,1.0
17:55:16.924,1789138516.924,489.07,0.17,1.0
17:55:17.004,1789138517.004,489.31,0.17,1.0
17:55:17.084,1789138517.084,489.07,0.17,1.0
17:55:17.164,1789138517.164,489.31,0.17,1.0
17:55:17.244,1789138517.244,489.07,0.16,1.0
17:55:17.324,1789138517.324,489.31,0.17,1.0
17:55:17.404,1789138517.404,489.07,0.17,1.0
17:55:17.484,1789138517.484,489.07,0.16,1.0
17:55:17.564,1789138517.564,489.07,0.18,1.0
17:55:17.644,1789138517.644,489.31,0.17,1.0
17:55:17.724,1789138517.724,489.07,0.18,1.0
17:55:17.804,1789138517.804,489.07,0.18,1.0
17:55:17.884,1789138517.884,489.07,0.16,1.0
17:55:17.964,1789138517.964,489.07,0.18,1.0
17:55:18.044,1789138518.044,489.07,0.18,1.0
17:55:18.124,1789138518.124,489.07,0.18,1.0
17:55:18.204,1789138518.204,489.07,0.18,1.0
17:55:18.284,1789138518.284,489.07,0.18,1.0
17:55:18.364,1789138518.364,489.07,0.17,1.0
17:55:18.444,1789138518.444,489.07,0.18,1.0
17:55:18.524,1789138518.524,489.31,0.16,1.0
17:55:18.604,1789138518.604,489.07,0.17,1.0
17:55:18.684,1789138518.684,489.07,0.17,1.0
17:55:18.764,1789138518.764,489.07,0.17,1.0
17:55:18.844,1789138518.844,489.31,0.16,1.0
17:55:18.924,1789138518.924,489.07,0.16,1.0
17:55:19.004,1789138519.004,489.07,0.16,1.0
17:55:19.084,1789138519.084,489.07,0.17,1.0
17:55:19.164,1789138519.164,489.07,0.17,1.0
17:55:19.244,1789138519.244,489.07,0.18,1.0
17:55:19.324,1789138519.324,489.07,0.17,1.0
17:55:19.404,1789138519.404,489.07,0.17,1.0
17:55:19.484,1789138519.484,489.07,0.17,1.0
17:55:19.564,1789138519.564,489.07,0.18,1.0
17:55:19.644,1789138519.644,489.07,0.18,1.0
17:55:19.724,1789138519.724,489.07,0.17,1.0
17:55:19.804,1789138519.804,489.07,0.16,1.0
17:55:19.884,1789138519.884,489.07,0.17,1.0
17:55:19.964,1789138519.964,489.07,0.16,1.0
17:55:20.044,1789138520.044,489.07,0.16,1.0
17:55:20.124,1789138520.124,489.07,0.16,1.0
17:55:20.204,1789138520.204,489.07,0.16,1.0
17:55:20.284,1789138520.284,489.07,0.16,1.0
17:55:20.364,1789138520.364,489.07,0.16,1.0
17:55:20.444,1789138520.444,489.07,0.16,1.0
17:55:20.524,1789138520.524,489.07,0.17,1.0
17:55:20.604,1789138520.604,489.07,0.17,1.0
17:55:20.684,1789138520.684,489.07,0.17,1.0
17:55:20.764,1789138520.764,489.07,0.17,1.0
17:55:20.844,1789138520.844,489.07,0.16,1.0
17:55:20.924,1789138520.924,489.07,0.17,1.0
17:55:21.004,1789138521.004,489.07,0.17,1.0
17:55:21.084,1789138521.084,489.07,0.17,1.0
17:55:21.164,1789138521.164,489.07,0.17,1.0
17:55:21.244,1789138521.244,489.07,0.17,1.0
17:55:21.324,1789138521.324,489.07,0.17,1.0
17:55:21.404,1789138521.404,489.07,0.18,1.0
17:55:21.484,1789138521.484,489.07,0.18,1.0
17:55:21.564,1789138521.564,489.07,0.18,1.0
17:55:21.644,1789138521.644,489.07,0.18,1.0
17:55:21.724,1789138521.724,488.83,0.18,1.0
17:55:21.804,1789138521.804,489.07,0.18,1.0
17:55:21.884,1789138521.884,489.07,0.18,1.0
17:55:21.964,1789138521.964,489.07,0.17,1.0
17:55:22.044,1789138522.044,489.07,0.17,1.0
17:55:22.124,1789138522.124,489.07,0.17,1.0
17:55:22.204,1789138522.204,489.07,0.17,1.0
17:55:22.284,1789138522.284,489.07,0.18,1.0
17:55:22.364,1789138522.364,489.07,0.17,1.0
17:55:22.444,1789138522.444,489.07,0.16,1.0
17:55:22.524,1789138522.524,489.07,0.17,1.0
17:55:22.604,1789138522.604,489.07,0.17,1.0
17:55:22.684,1789138522.684,489.07,0.17,1.0
17:55:22.764,1789138522.764,489.07,0.18,1.0
17:55:22.844,1789138522.844,489.07,0.18,1.0
17:55:22.924,1789138522.924,489.07,0.17,1.0
17:55:23.004,1789138523.004,489.07,0.17,1.0
17:55:23.084,1789138523.084,489.07,0.17,1.0
17:55:23.164,1789138523.164,489.07,0.17,1.0
17:55:23.244,1789138523.244,489.07,0.17,1.0
17:55:23.324,1789138523.324,489.07,0.17,1.0
17:55:23.404,1789138523.404,489.07,0.16,1.0
17:55:23.484,1789138523.484,489.07,0.16,1.0
17:55:23.564,1789138523.564,489.07,0.16,1.0
17:55:23.644,1789138523.644,489.07,0.17,1.0
17:55:23.724,1789138523.724,489.07,0.17,1.0
17:55:23.804,1789138523.804,488.83,0.17,1.0
17:55:23.884,1789138523.884,489.07,0.16,1.0
17:55:23.964,1789138523.964,489.07,0.16,1.0
17:55:24.044,1789138524.044,489.07,0.16,1.0
17:55:24.124,1789138524.124,489.07,0.16,1.0
17:55:24.204,1789138524.204,489.07,0.17,1.0
17:55:24.284,1789138524.284,488.83,0.17,1.0
17:55:24.364,1789138524.364,489.07,0.17,1.0
17:55:24.444,1789138524.444,489.07,0.17,1.0
17:55:24.524,1789138524.524,489.07,0.16,1.0
17:55:24.604,1789138524.604,488.83,0.16,1.0
17:55:24.684,1789138524.684,489.07,0.17,1.0
17:55:24.764,1789138524.764,489.07,0.18,1.0
17:55:24.844,1789138524.844,488.83,0.18,1.0
17:55:24.924,1789138524.924,488.83,0.17,1.0
17:55:25.004,1789138525.004,488.83,0.17,1.0
17:55:25.084,1789138525.084,488.83,0.17,1.0
17:55:25.164,1789138525.164,488.83,0.16,1.0
17:55:25.244,1789138525.244,489.07,0.17,1.0
17:55:25.324,1789138525.324,488.83,0.18,1.0
17:55:25.404,1789138525.404,488.83,0.18,1.0
17:55:25.484,1789138525.484,489.07,0.16,1.0
17:55:25.564,1789138525.564,489.07,0.16,1.0
17:55:25.644,1789138525.644,488.83,0.18,1.0
17:55:25.724,1789138525.724,489.07,0.17,1.0
17:55:25.804,1789138525.804,489.07,0.16,1.0
17:55:25.884,1789138525.884,489.07,0.17,1.0
17:55:25.964,1789138525.964,488.83,0.17,1.0
17:55:26.044,1789138526.044,489.07,0.17,1.0
17:55:26.124,1789138526.124,489.07,0.17,1.0
17:55:26.204,1789138526.204,488.83,0.16,1.0
17:55:26.284,1789138526.284,488.83,0.17,1.0
17:55:26.364,1789138526.364,488.83,0.17,1.0
17:55:26.444,1789138526.444,488.83,0.16,1.0
17:55:26.524,1789138526.524,488.83,0.17,1.0
17:55:26.604,1789138526.604,488.83,0.17,1.0
17:55:26.684,1789138526.684,488.83,0.17,1.0
17:55:26.764,1789138526.764,489.07,0.17,1.0
17:55:26.844,1789138526.844,488.83,0.17,1.0
17:55:26.924,1789138526.924,488.83,0.17,1.0
17:55:27.004,1789138527.004,488.83,0.17,1.0
17:55:27.084,1789138527.084,488.83,0.16,1.0
17:55:27.164,1789138527.164,489.07,0.17,1.0
