iso,t_s,vDcInst,idc_units,iq_shed
11:19:36.038,1789114776.038,486.17,8.59,1.0
11:19:36.118,1789114776.118,486.41,8.57,1.0
11:19:36.198,1789114776.198,485.2,8.7,1.0
11:19:36.278,1789114776.278,485.69,8.72,1.0
11:19:36.358,1789114776.358,485.45,8.7,1.0
11:19:36.438,1789114776.438,484.72,8.71,1.0
11:19:36.518,1789114776.518,485.45,8.71,1.0
11:19:36.598,1789114776.598,483.51,8.72,1.0
11:19:36.678,1789114776.678,485.2,8.73,1.0
11:19:36.758,1789114776.758,485.45,8.73,1.0
11:19:36.838,1789114776.838,484.24,8.73,1.0
11:19:36.918,1789114776.918,484.48,8.72,1.0
11:19:36.998,1789114776.998,483.51,8.84,1.0
11:19:37.078,1789114777.078,482.79,8.86,1.0
11:19:37.158,1789114777.158,483.03,8.86,1.0
11:19:37.238,1789114777.238,484.0,8.89,1.0
11:19:37.318,1789114777.318,482.79,8.87,1.0
11:19:37.398,1789114777.398,483.51,8.87,1.0
11:19:37.478,1789114777.478,483.51,8.89,1.0
11:19:37.558,1789114777.558,483.27,8.89,1.0
11:19:37.638,1789114777.638,482.79,8.87,1.0
11:19:37.718,1789114777.718,483.51,8.89,1.0
11:19:37.798,1789114777.798,484.96,8.8,1.0
11:19:37.878,1789114777.878,484.48,8.74,1.0
11:19:37.958,1789114777.958,484.72,8.77,1.0
11:19:38.038,1789114778.038,485.69,8.75,1.0
11:19:38.118,1789114778.118,483.27,8.76,1.0
11:19:38.198,1789114778.198,484.72,8.75,1.0
11:19:38.278,1789114778.278,485.93,8.73,1.0
11:19:38.358,1789114778.358,483.75,8.74,1.0
11:19:38.438,1789114778.438,484.72,8.73,1.0
11:19:38.518,1789114778.518,485.69,8.74,1.0
11:19:38.598,1789114778.598,485.69,8.66,1.0
11:19:38.678,1789114778.678,486.65,8.58,1.0
11:19:38.758,1789114778.758,486.17,8.59,1.0
11:19:38.838,1789114778.838,487.14,8.59,1.0
11:19:38.918,1789114778.918,486.17,8.58,1.0
11:19:38.998,1789114778.998,486.65,8.59,1.0
11:19:39.078,1789114779.078,487.38,8.57,1.0
11:19:39.158,1789114779.158,484.96,8.57,1.0
11:19:39.238,1789114779.238,486.65,8.57,1.0
11:19:39.318,1789114779.318,486.41,8.58,1.0
11:19:39.398,1789114779.398,484.0,8.63,1.0
11:19:39.478,1789114779.478,484.48,8.71,1.0
11:19:39.558,1789114779.558,485.69,8.71,1.0
11:19:39.638,1789114779.638,485.69,8.7,1.0
11:19:39.718,1789114779.718,484.96,8.7,1.0
11:19:39.798,1789114779.798,485.2,8.71,1.0
11:19:39.878,1789114779.878,484.48,8.73,1.0
11:19:39.958,1789114779.958,484.0,8.71,1.0
11:19:40.038,1789114780.038,484.96,8.7,1.0
11:19:40.118,1789114780.118,485.69,8.72,1.0
11:19:40.198,1789114780.198,482.79,8.77,1.0
11:19:40.278,1789114780.278,483.75,8.86,1.0
11:19:40.358,1789114780.358,484.0,8.85,1.0
11:19:40.438,1789114780.438,482.54,8.87,1.0
11:19:40.518,1789114780.518,483.51,8.87,1.0
11:19:40.598,1789114780.598,483.27,8.87,1.0
11:19:40.678,1789114780.678,482.79,8.88,1.0
11:19:40.758,1789114780.758,483.51,8.87,1.0
11:19:40.838,1789114780.838,482.79,8.88,1.0
11:19:40.918,1789114780.918,482.79,8.87,1.0
11:19:40.998,1789114780.998,484.72,8.83,1.0
11:19:41.078,1789114781.078,484.72,8.74,1.0
11:19:41.158,1789114781.158,484.48,8.76,1.0
11:19:41.238,1789114781.238,484.96,8.75,1.0
11:19:41.318,1789114781.318,484.96,8.76,1.0
11:19:41.398,1789114781.398,485.93,8.74,1.0
11:19:41.478,1789114781.478,484.48,8.72,1.0
11:19:41.558,1789114781.558,484.72,8.74,1.0
11:19:41.638,1789114781.638,485.69,8.73,1.0
11:19:41.718,1789114781.718,483.27,8.74,1.0
11:19:41.798,1789114781.798,485.93,8.72,1.0
11:19:41.878,1789114781.878,486.65,8.59,1.0
11:19:41.958,1789114781.958,485.45,8.6,1.0
