iso,t_s,vDcInst,idc_units,iq_shed
11:27:18.652,1789115238.652,482.06,8.27,1.0
11:27:18.732,1789115238.732,482.79,8.28,1.0
11:27:18.812,1789115238.812,481.82,8.3,1.0
11:27:18.892,1789115238.892,482.79,8.28,1.0
11:27:18.972,1789115238.972,482.06,8.29,1.0
11:27:19.052,1789115239.052,482.54,8.28,1.0
11:27:19.132,1789115239.132,481.34,8.29,1.0
11:27:19.212,1789115239.212,484.24,8.29,1.0
11:27:19.292,1789115239.292,484.24,8.2,1.0
11:27:19.372,1789115239.372,484.72,8.16,1.0
11:27:19.452,1789115239.452,483.75,8.18,1.0
11:27:19.532,1789115239.532,484.24,8.17,1.0
11:27:19.612,1789115239.612,484.24,8.18,1.0
11:27:19.692,1789115239.692,484.96,8.16,1.0
11:27:19.772,1789115239.772,483.75,8.17,1.0
11:27:19.852,1789115239.852,484.48,8.15,1.0
11:27:19.932,1789115239.932,484.0,8.16,1.0
11:27:20.012,1789115240.012,486.9,8.15,1.0
11:27:20.092,1789115240.092,486.17,8.06,1.0
11:27:20.172,1789115240.172,486.17,8.0,1.0
11:27:20.252,1789115240.252,486.17,8.01,1.0
11:27:20.332,1789115240.332,487.38,7.99,1.0
11:27:20.412,1789115240.412,485.45,8.0,1.0
11:27:20.492,1789115240.492,486.9,8.0,1.0
11:27:20.572,1789115240.572,487.14,7.98,1.0
11:27:20.652,1789115240.652,487.38,7.98,1.0
11:27:20.732,1789115240.732,486.65,7.97,1.0
11:27:20.812,1789115240.812,488.59,7.98,1.0
11:27:20.892,1789115240.892,488.59,7.87,1.0
11:27:20.972,1789115240.972,487.86,7.82,1.0
11:27:21.052,1789115241.052,489.56,7.83,1.0
11:27:21.132,1789115241.132,487.86,7.83,1.0
11:27:21.212,1789115241.212,489.31,7.81,1.0
11:27:21.292,1789115241.292,489.56,7.79,1.0
11:27:21.372,1789115241.372,489.56,7.77,1.0
11:27:21.452,1789115241.452,489.56,7.75,1.0
11:27:21.532,1789115241.532,488.83,7.77,1.0
11:27:21.612,1789115241.612,491.01,7.75,1.0
11:27:21.692,1789115241.692,491.01,7.66,1.0
11:27:21.772,1789115241.772,492.21,7.57,1.0
11:27:21.852,1789115241.852,491.01,7.56,1.0
11:27:21.932,1789115241.932,491.01,7.56,1.0
11:27:22.012,1789115242.012,492.21,7.53,1.0
11:27:22.092,1789115242.092,492.46,7.51,1.0
11:27:22.172,1789115242.172,492.7,7.5,1.0
11:27:22.252,1789115242.252,491.73,7.46,1.0
11:27:22.332,1789115242.332,493.18,7.47,1.0
11:27:22.412,1789115242.412,492.21,7.42,1.0
11:27:22.492,1789115242.492,491.97,7.46,1.0
11:27:22.572,1789115242.572,492.7,7.5,1.0
11:27:22.652,1789115242.652,491.25,7.5,1.0
11:27:22.732,1789115242.732,492.7,7.48,1.0
11:27:22.812,1789115242.812,492.7,7.46,1.0
11:27:22.892,1789115242.892,492.21,7.46,1.0
11:27:22.972,1789115242.972,492.94,7.47,1.0
11:27:23.052,1789115243.052,491.25,7.5,1.0
11:27:23.132,1789115243.132,492.7,7.48,1.0
11:27:23.212,1789115243.212,491.25,7.47,1.0
11:27:23.292,1789115243.292,491.25,7.53,1.0
11:27:23.372,1789115243.372,490.52,7.63,1.0
11:27:23.452,1789115243.452,490.28,7.62,1.0
11:27:23.532,1789115243.532,490.76,7.63,1.0
11:27:23.612,1789115243.612,490.52,7.64,1.0
11:27:23.692,1789115243.692,490.28,7.64,1.0
11:27:23.772,1789115243.772,489.56,7.69,1.0
11:27:23.852,1789115243.852,489.8,7.69,1.0
11:27:23.932,1789115243.932,489.31,7.71,1.0
11:27:24.012,1789115244.012,489.56,7.73,1.0
11:27:24.092,1789115244.092,486.9,7.75,1.0
11:27:24.172,1789115244.172,487.38,7.9,1.0
11:27:24.252,1789115244.252,487.62,7.9,1.0
11:27:24.332,1789115244.332,487.62,7.91,1.0
11:27:24.412,1789115244.412,486.17,7.93,1.0
11:27:24.492,1789115244.492,486.65,7.95,1.0
11:27:24.572,1789115244.572,486.65,7.96,1.0
11:27:24.652,1789115244.652,486.65,8.0,1.0
11:27:24.732,1789115244.732,485.93,8.01,1.0
11:27:24.812,1789115244.812,486.65,8.02,1.0
11:27:24.892,1789115244.892,487.38,8.03,1.0
11:27:24.972,1789115244.972,487.62,7.92,1.0
11:27:25.052,1789115245.052,488.1,7.91,1.0
11:27:25.132,1789115245.132,487.14,7.92,1.0
11:27:25.212,1789115245.212,487.62,7.91,1.0
11:27:25.292,1789115245.292,487.14,7.93,1.0
11:27:25.372,1789115245.372,488.1,7.91,1.0
11:27:25.452,1789115245.452,486.65,7.91,1.0
11:27:25.532,1789115245.532,487.14,7.91,1.0
11:27:25.612,1789115245.612,488.35,7.91,1.0
11:27:25.692,1789115245.692,490.04,7.9,1.0
11:27:25.772,1789115245.772,489.07,7.77,1.0
11:27:25.852,1789115245.852,488.1,7.78,1.0
11:27:25.932,1789115245.932,489.31,7.77,1.0
11:27:26.012,1789115246.012,489.07,7.76,1.0
11:27:26.092,1789115246.092,491.01,7.75,1.0
